1122.5,2011,2352.3,3033.4,3622.1
1107.7,1938.8,2302.6,2973.8,3861.1
1057.5,1949.3,2537.4,3061.2,4219.8
788.01,1380.4,2132.8,2863.5,4313.8
658.34,1162.1,2453,3448.3,4514.1
817.01,1536,2442.5,3827.4,4570.4
967.84,1916.2,2380.6,3766,4531.4
856.44,1816.5,2435.4,3320.4,4231.7
795.59,1799.9,2435.1,3215.9,3900.3
834.55,1622.3,2122.8,3226.9,3805
730.03,1164.4,1850.7,3246.3,3970.5
637.21,1455.3,2274.7,3186.2,4092.5
790.51,1761.2,2693.1,3275.1,4149.3
922.25,2051.4,2820.9,3458.8,4620.1
857.37,2242,2908.4,3508,4873.3
705.58,2312.9,3087.5,3678.4,4875.6
796.81,2420.8,3141.8,3727.8,4393.3
893.76,2683.5,3463.2,4028.7,4496.2
706.09,2056.2,3114.5,3980.2,4777.9
699.37,1573.8,2903.3,3937.2,4767.1
863.33,1562.4,2614.5,3776.9,4596.7
959.59,1731.9,2420.8,3195.7,3961.5
515.37,1960.5,2721.7,3338.5,4199.6
357.71,1358.7,2497.5,3377.4,4606.5
604.56,1821.7,2810.7,3842.3,4734.1
731.49,1932.5,2564.1,3678.8,4426.1
920.36,1752.9,2424.7,3379.1,4208.5
998.26,1888.1,2702.5,3549.9,4165.2
839.38,2011.7,2621.4,3163.8,4129.9
920.36,2193.1,2726.7,3129.4,4052.4
756.37,2008.1,2882.6,3380.8,4123.1
734.41,1717.8,2841.6,3477.3,4089.6
1285.8,1896.8,2653.4,3711.7,4333.1
1393.1,2152.7,2654.4,3625.8,4472.9
1164.5,2083.1,2714.1,3611.9,4363.3
838.16,1659.3,2469.7,3761.7,4410.3
624.71,1342.8,2019,3283.6,4170.7
603.09,1333.1,2102.6,2793.4,4095.2
618.7,1840.5,2532,3045.4,4138.7
928.13,1963.7,2657.4,3240.3,4231
963.74,1844,2637.8,3687.6,4631.8
934.78,1976.8,2787.7,3992,4692.4
988.85,1783.5,2669.6,3821.6,4669.8
944.71,1625.6,2303.7,3711,4766.3
952.19,1821.1,2454.3,3729.8,4673.9
863.02,1923.5,2648,3983.9,4607.9
741.71,2046.8,2676.5,3998.5,4617
724.94,1990.5,2605.3,3849.6,4617
639.42,1988.3,2627.6,3813,4768.6
592.55,1294,2230.2,3813,4715.4
705.67,1354.3,2435.1,3921.5,4527.3
939.11,1824.4,2507,3262.7,4113.7
729.33,2021.7,2665.9,3054.5,4271
409.63,1429.1,2723.4,3259.7,4547.3
331.15,887.72,2695.9,3863.6,4563
470.47,1739.1,2789.3,4095.3,4681.2
553.3,1440.6,2635.7,4000,4795.6
215.38,797.77,2420.8,4013.9,4843.6
592.31,1473.4,2335.4,3293.7,4475.9
1104.9,1938,2623.1,3634.8,4439.8
1055.2,2089.6,2863,3903.3,4620.4
708.31,1846.7,2758.2,3753.4,4591.6
605.08,1928.1,2747.8,3505.3,4346.4
723.78,1798.2,2659.4,3743.4,4424.4
1223.4,2012.2,2617.3,3577,4435.1
1217.1,2464.2,3117.2,3874.8,4669.1
947.22,1995.4,2602.4,4140.9,4794.4
718.55,1181.1,1677.2,3189.1,4467.4
639.59,931.34,2260.4,3346.3,4213.2
744.63,1365.3,2752.9,3592.7,4164
697.58,1633,2605,3554.1,4178.6
670.59,1699.1,2677.7,3601.4,4031.6
851.41,1524.4,2759.1,3429.6,3930
877.22,1851.6,2835.5,3442,3958.5
1225.7,2056.6,2667.9,3279,3972.1
1394.3,2039.3,2523,3234.1,4063.6
1283.9,1942.1,2419.3,2987.3,4129.9
932.93,1788.1,2352,2842.8,4421.6
807.02,1595.3,2313.8,3029.7,4542.9
887.49,1755.8,2615.8,3214.7,4306
465.86,1145.4,2292.7,3353.6,4222.4
180,848.94,1860.1,3136.2,4108.1
180,837.29,2108.1,2871.3,4048.7
392.79,879.62,2167.4,2883.9,4259.8
1085.1,2242.7,2997.1,3678.1,4634
938.18,2037.6,2727.1,3468,4716.4
609,1499.8,2637.5,3461,4768.3
741.77,1609.6,2689.2,3262,4428.6
723.73,1677.1,2598.8,2945,4310.7
864.55,2009.3,2903.8,3508.8,4249.6
730.22,1947.2,2686.9,3822.9,4418.4
611.38,1733.7,2271.9,3414.9,4651
899.59,1703,2381.6,3281.1,4820.2
949.03,1830.9,2892.8,3687.9,4693.2
1026.6,1994.6,2645,3844.8,4730.2
826.73,2132.5,2664.5,3785.6,4654.2
1025.8,2249.2,2840.6,3735.4,4417.6
1096.7,2085.3,2609.3,3711,4230
1152.2,2023.9,2723.1,3540.6,4085.1
1025.6,1924.2,2967.3,3495.7,4533
1246.8,2006.2,2948,3543.8,4465.4
1096.8,2153.2,3024.6,4030,4536
696.6,1585.8,2584,3452,4298.4
595.2,1303,1943.6,2607.8,3945.2
637.6,1276.6,1750,2295,3562.4
685.8,1548.2,1951.6,2696.6,3506.2
381.2,1239,1842.4,2464,3306.4
645.4,1558,2200.2,3074.8,4181.2
834.4,1679.8,2172,2956.4,3823.6
1453.2,2047.2,2437.4,2986.4,4067.4
1223.6,1692.2,2575.2,3572.2,4678
692,1228,2268.8,3292.4,4285.8
573,1184.6,1902.8,2834.6,3762.4
706,1464.4,2179.8,3248.8,3990.8
406.2,1590.6,2340.8,3227,4509.6
663.8,1479.4,2583,3520.6,4573.6
877.8,1445,2785.8,3812.8,4583
940.6,1548.2,2749.6,3962.8,4656.4
972,1710.6,2860.6,4112.6,4822
725.2,1829.4,2907.8,3829.8,4589
406.2,1290.4,2611.2,3248.4,3804.8
412.4,1581,2575.2,3188.8,3968.8
500,2031,2803.4,3273.2,4464.2
851.6,2007.6,2886.2,3242,4423.6
1057.8,2123.4,2901.6,3683,4439.2
931,2539.2,3359.2,3977,4470.2
854.8,2725,3356,3761,4243.4
561,1765.8,3142.2,3617,4156.4
348.4,1126.6,2917,3617,4140.6
701.4,1853.2,2815.6,3696.8,4507.4
1006.2,2461,2970.6,3745.2,4487.4
855,1643.8,2773.6,3273.4,4578.4
829.6,1098.6,2473.2,2919,4709.6
959.2,1498.4,2398,3059.6,4723.6
1088.8,1685.6,2398,3275.2,4800
1209.2,1685.8,2529.4,3554.6,4701.4
968.6,1786,2865.4,3653,4631.4
893.8,1873.2,2618.8,3296.8,4669.2
945.6,1898,2292.4,2848.2,4720.4
985.8,1879.4,2196.8,2695,4048.4
1074.6,1867,2517.2,3206.2,4223.2
650,1806.4,2795.2,3706.6,4610.8
315.8,1391,2187.6,3493.8,4515.8
535.8,1558,2267.6,3225.2,4450.4
789.2,1522.2,2109.4,3000.2,4438
870.6,1650.2,2301.2,3095.2,4517.2
934.6,1687.8,2352.8,3092,4631.2
1044,1970.4,2615.6,3508,4657.6
1103,1993.6,2476.8,3406.2,4564
635.6,1842.4,2690.6,3512.2,4466
320,1411,2965.6,3556,4222
324.8,1126.6,3001.8,3406,4204.6
276.4,1053.2,2937.4,3514,4453.4
837.2,1637.8,2788.8,3524.8,4698.6
1098.4,2063,2910.6,3915.4,4793.8
904.8,1509.8,2329.4,3509.4,4825.2
920.6,1834.6,2593.6,3787.4,4904.6
1375.4,2798.6,3532.8,4229.4,4748.2
1345.2,2781.4,3329.6,3956.2,4363.8
1134.2,2218.8,2926.6,3797,4316.8
1054.8,2051.6,2887.8,3895.4,4548
937.8,2170.6,2867.6,4124.8,4723
1059.6,2034.4,2448.8,3559,4726.2
1120.4,1906,2320.4,3198.4,4774.8
1151.4,1920.4,2784.2,3459.6,4851.4
1241.8,2543.8,3322,3973.8,4858
1226.2,2395,3159.6,3645.6,4772.2
1087.6,2098,2922,3239.4,4390.8
1250,2007.6,2495.4,3227,4125.2
1035.8,1618.8,2169,3100.4,4544
957.6,1768.8,2529.8,3620.2,4782.8
1271.6,2103.2,2990.6,4027.8,4737.2
1232.6,2148.6,3050,4143.8,4767
1459.6,2151.6,2958,4036,4732.6
1181.6,1859.2,2470.4,3323.6,4343.4
904.6,1539,1920.4,2967.2,4067
968.4,1639.2,2114.4,2893.6,4522
1035.6,1814.4,2352,3048.2,4764.2
1079.6,1800.4,2309.4,3166.8,4682.8
1086,1704.8,2370.4,3101.2,4757.6
1024.8,1603.4,2392.2,3084.4,4754.6
984,2308.2,2760.6,3286,4772.2
984,1825.2,2877.8,3329.4,4803.4
1096.8,1617.2,2556,3109.2,4722
1172,1975.2,2406,2995.2,4700.2
1007.6,1626.6,2373.6,3020.2,4695.6
1029.4,1620.2,2698.8,3493.8,4815.6
1145.2,1653.4,2962.4,3872,4826.2
1403.4,2130,3007.4,3828.4,4777.8
1042.2,1992,3272,4117.6,4800.2
807.8,1545.4,2767.2,3578.6,4738
850,1959.4,2723.2,3363,4622
1024.8,2168.8,2978.2,3534.8,4456.2
1114,2094,3001.4,3421.8,4042
1137.6,2244,3070.4,3645.2,4349.8
1148.6,2076.4,2628.6,3437.6,4749.8
1091,1874.6,2650.2,3410.8,4767.2
668.8,1381.4,2288.8,3171.6,4092
739,1522,2085.8,2981,4032.6
745.6,1828,2154.6,2904.4,4237.4
602,1392.4,1953.2,2773.2,4086
902,1744,2434.4,3483,4368.6
1059.4,1806.6,2992.4,3929.6,4529.8
1050.2,1651.8,3167.4,3898,4659.4
1583.2,2189.2,3004.6,3935.8,4752.8
1493.8,2114.4,2688.8,3422.2,4481.4
1203,1650.4,2406.2,3081.6,4186.4
1507.8,2087.8,2770.4,3581.2,4519
1448.2,2482.8,3090.8,3864,4576.8
1595,2440.7,3331.3,3798.4,4639.3
1265.6,1886.5,3033,3518.3,4623.7
1117.8,1776.8,2830,3677.7,4747.6
1120.4,1680.8,2803.9,3933.9,4925
978.59,1773.7,3063.5,3976.2,4826.4
953,1997.8,3135.8,3667.2,4745.3
1050.4,2566.3,3323.1,3853.5,4649.4
1186.5,2367.4,2790.3,3650.3,4539.7
1067.2,2055.4,2767,4025.4,4633.3
1004.1,2378.6,3070.8,4034.8,4783.7
1039,1686,2804.4,3687.8,4804.8
1066.9,1707.7,2693,3537.2,4441.1
942.31,2263,2734,3519.2,4198.3
941.38,2352,2743.5,3797.4,4570.8
901.13,1762.4,2560,3400.8,4132.1
819.09,1777,2810,3496.2,4379.8
1021.4,2118.2,2833.7,3356.3,4782.4
1275.6,2253.4,2889.9,3474.8,4816.4
1281.9,2514.8,3266.4,3764.1,4831.9
1238.8,2355.9,3069.3,3674.3,4607
1330.5,2378.7,3111.2,3728.6,4477
1135.7,2192.6,2808.6,3485,4263.3
956.25,2132.6,2663.8,3409.7,4423.4
953,2398.4,3140.2,3651.7,4405.6
1008.8,2379.5,3175.5,3759.5,4644.3
1223.3,2232.3,2932.1,3798.1,4821.4
921.84,1686.9,2469.5,3189.4,4113.2
1189.3,1942.5,2532.5,3157,3787.8
939.44,1957.8,2781.2,3402.1,3899.7
540.66,1803.8,2727.5,3554.6,4177.3
599.81,2045.1,3023.2,3759.9,4588.3
625,1891.8,2919.6,3620.5,4624.7
638.66,2003.1,2905.9,3609.3,4534.3
685.41,1985.1,2920.2,3602.4,4573.2
984.72,1868.7,2809.6,3506.3,4713
958.84,1515.2,2541.7,3358.7,4710
1146.7,1772.8,2770.8,3426.2,4688.7
1110.8,1892.8,3042.3,4060,4826.8
934.75,1641.4,3039,3907.2,4692.8
919,1619.6,3039,3555,4598.1
762.31,1694.9,3099.6,3907.1,4633
947.22,1727,3289.4,4171.8,4753.5
1057.3,2301.8,3474.1,4248,4854.4
1051.1,2648.7,3424.7,4191.6,4588.5
932.81,2705.5,3170.9,3958.2,4398
791.19,2047,2778,3370.8,4212.8
687.03,1591.8,2445.6,2986.4,3909.7
711.97,2048.7,2552.4,3548.3,4290.1
770.16,1930.8,2714,3831,4456.7
792,1741.2,2527.5,3635.7,4372.8
693.38,1813.9,2641.6,3539.3,4323.8
918.63,1834.3,2539.3,3759.9,4523.6
1129.8,1974,2736.8,3689.8,4769.2
896.09,1593.9,2485.2,3647.4,4768.9
669.28,1612,2341.4,3490.1,4372.4
509.22,2215.1,2729.8,4037.5,4588.7
430,1397.3,2889.1,3882.9,4590.7
568.94,1735.7,2952.5,3426.6,4314.4
1123.6,2436.3,2833.2,3418.8,4231.4
1001.6,2163.4,2533.2,3157.8,4365.7
814.63,1811.5,2406,2911.7,4402.8
1117.8,1757.5,2392.3,2922.8,4096.7
883.5,1521.8,2118.8,2566.8,3949.9
723.88,1513.8,2234.9,2765.5,3774.3
425.91,1102.5,2433.3,2951.2,3641
385.16,1160.9,2430,2961.1,3543.6
438.38,1337.2,2420.5,2920,3477
513.94,1132.7,2075.6,2389.2,3012.7
409.5,1051.8,1848.8,2630.2,3284.6
282.5,1152.4,2445.8,3411.8,4054.3
256.34,1028.4,2824.1,3641.1,4202.9
716.72,1844.4,3050.8,3920.1,4601.5
1283.3,2626.8,3376.3,4202.5,4889.3
958.13,1888.3,2997.1,3540.5,4574.9
657.66,1125.3,2102.9,2725.5,4467.6
865.25,1409.4,2201.1,3033.2,4373.7
834.66,1695,2331.5,3222.3,4266
865.94,1453.9,2348.2,3143.6,3811.2
1035.2,1790.1,2698.8,3338.8,4065.8
1285.5,2225.6,2867,3587.8,4596.7
967.19,2043.2,2737,3471,4750.8
665.5,1907.7,2648,3291.2,4037.3
653.59,1567.8,2347,2959.6,3370.4
677.81,1385.3,2442,3283.2,4239.8
600.88,1852.2,2810.7,3898.6,4822.9
799.97,2006.2,2755.2,3652.6,4278.5
845.06,1394.5,2232.5,3325.4,3964
893.69,1632.8,2648.9,3431.2,3962.8
1098.9,2108.5,3004.5,3476.7,4407.8
1116.2,2401.8,3325.8,4043.5,4853.2
1003.8,2570,3819.9,4401.9,4889.8
758.25,2134.2,3134.2,3977.5,4555.1
620.25,1724.4,2563,3590.5,4207.7
621.75,1875.4,2623,3526.4,4568.6
676.06,1901.6,2682.4,3520.6,4321.9
762.06,1766.1,2616.6,3512.8,4471.2
931.19,1850.4,2637.2,3367.6,4622.8
925.63,1688.3,2636.9,3507.1,4518.6
775.88,1472.5,2286.1,3347.2,4027.5
719,1312.7,1995.8,3217.6,3787.8
719,1133.8,1778.2,3109.4,3885.4
760.56,1686.9,2494.7,3711,4501.3
714.78,2039.5,3030.3,3841.4,4463.9
664,1713.5,2762.2,3918.8,4508.7
640.84,1555.7,2255,3250.4,4007.8
694.47,1582.8,2074.1,2863.7,4047.4
709.94,1915.5,2656.4,3368.1,4501
850.09,1839.4,2943.1,3470.1,4754.5
761.5,1521.4,2576.6,3774,4876.8
625,1194.4,2515.4,3560.1,4867
634.5,1296.7,2482.8,3148,4463.8
1138.4,1678.1,2386.3,3232.1,4188
1433.5,2133.8,2828.3,3438.4,4522.9
1577.2,2722.1,3411.8,4135.2,4844.9
1849.9,2912.4,3730.1,4322.1,4708.6
1430.1,2224.3,3434.6,3877.8,4303.9
1168.2,2108.5,3131.7,3688,4493.6
1090.4,2077.9,2696,3403.1,4243.9
754.88,1932.1,2810.2,3483.2,4405.9
561.69,1657.8,2483.6,3184.2,4364.7
617.14,1445,2032.1,2817.8,4073.3
699.61,1261.7,1763.4,2919.6,3978.3
884.09,1518.4,2467.3,3481.8,4139
921.86,1702.1,2617.8,3416.4,4163.6
807.66,1571.7,2220.3,3440.3,4102.3
696.67,1523,1896.5,3210.7,4216.6
620.98,1628.8,2492.6,3389.1,4543
629.02,1740,2867.8,3738.7,4694.7
639.19,1660.3,2783.7,3723.8,4672
573.08,1370.4,2225.5,3137,4644.4
448.75,1200.8,2354.1,3248.1,4625
877.45,1573.4,2743.4,3476.2,4647.9
1035.1,1972.7,2956.8,3786.6,4797.4
763.83,1585.4,2546.2,3514.8,4835.8
618.17,1630.7,2780.5,3689.6,4778.8
728.18,1834,3168.5,3984.9,4614.4
676.42,1720.3,3188.2,3895.8,4406.9
946.59,1804.8,3281.6,3868.9,4418.8
880.24,1398,2581.5,3455.4,4113.9
671.5,1726.2,2567.7,3764.2,4446.5
650.99,1854,3004.8,3959.7,4657.5
629.7,1567.9,2869.7,4030,4575.3
623.6,2154.1,3018.9,3963,4479.5
585.27,1814.6,2571.6,3290.9,4231.4
493.67,1158.4,2043.6,3067.5,4157.3
583.06,1702.5,2721.7,3513,4349.8
725.83,2108.7,2843.9,3758,4395.6
808.53,2195.9,2570,3656.9,4220
646.6,1580.3,2207.5,2998.5,4031.9
824.66,1552.8,2393.6,3036,4171.9
707.42,1324.5,2624.9,3085.3,4342.9
900.23,1506.7,2652.8,3114.2,4092.9
959.77,1887.8,2793.8,3578,4310.2
899.45,2545.3,3172.8,3962.1,4488.3
774.9,2042.5,3352.2,3788.9,4414
660.61,1359,2805.9,3388.6,3927.6
739.34,1391.3,2390.4,3144.3,3695.9
648.22,1446.3,2521.8,3607,4287.1
646.65,1849.7,2938.9,3823.6,4340.7
655.77,1827.9,3276.7,3903.7,4455.8
617,1680.2,2834.7,3584.9,4651
713.35,1805.9,2397,3330,4441.7
767.49,1752.4,2287.4,2984.9,3619.8
758,1690.2,2517.5,2958.9,3945.5
730.39,1427.5,2118.8,2614.2,4410.3
789.14,1133.5,1725.9,2374,4179.7
871.61,1577.1,2347.7,3264.1,4309.1
744.13,1938,2759.5,3731.6,4366.5
654.51,2080.2,3264.1,3866.1,4399.4
701.01,2023.7,3625,4008,4637.4
813.95,1808.3,3120.3,3801.2,4837
833.88,1867.4,2793.6,3780,4742.3
662.83,1781.8,2459.3,3123.8,4467.9
874.96,2215.9,3161,3630.1,4599.3
1043.5,2600.2,3561.9,4168.1,4754.8
737.16,2084.6,3007.8,3712.9,4590.4
629.84,1740.5,2896.9,3686.1,4645
664.5,1584.9,2403.1,3520.7,4225.7
482.91,1790.4,2337.7,3364.3,3888.4
601.41,1749.9,2237,2942.5,3822.4
508.67,1563,1992,2672.2,3964.2
497.79,1617.6,2341,3551.1,4462.7
672.23,2133.6,2893.3,3888.4,4683.4
673.99,2087.7,2842.9,3316.2,4554.1
588.66,1439.3,2146.6,3039,3962.9
547,1130.9,1789,3323.4,4327
638.65,1597.3,2239,3752.7,4895.9
570.23,1770.5,2380.5,3308.3,4873.4
508.73,1675.6,2560.6,3415.3,4828
599.74,1768.4,2607.9,3192.1,4272.8
671.5,1985.7,2717,3209.5,4025.2
655.69,2051.5,2778.7,3419.7,4102.1
765.78,1915,3192.8,3843.2,4476.1
726.22,1435.1,2337.8,2810.9,3666.7
935.56,1744.9,2491.7,3234.6,3915.9
886.56,1645.2,2774.4,3752.2,4377.1
808.75,1680.5,2562.1,3549.3,4441.5
740.83,2070.9,2617,3541.4,4485
815.49,1964.7,2631.1,3563.9,4421.5
786.42,1909.4,2548.8,3106.2,4299.9
665.9,1905.8,2764.2,3458.2,4542.6
674.8,1867,2332.4,3180.8,4423.2
641.59,1881.1,2616,3183.5,4419.9
572.58,1748.2,2849.5,3680.5,4520.6
547,1505.8,2445.1,3570,4487.2
569.91,1319.1,2260,3859.8,4490.6
586,927.24,1591.9,3187.8,4383.5
650.04,988.75,1526.4,2659.6,3675
869.49,1465.8,2356.9,3146.7,3869.1
744.08,1536.7,2640.1,3331.2,4517.4
561.19,1453,2558.3,3268.9,4523.2
596.13,1453,2003.9,2774.8,4526.4
611.49,1549.3,2191,3169.1,4557
629.02,1608.2,2488.3,3513.5,4471.7
634.49,2124.9,2942.2,3519.1,4329
652.61,2519.6,3313,3802.3,4400.2
653.79,1919.2,2647.4,3432.8,4601.1
893.04,1782.4,2492,3693.1,4750.1
1115.8,1753.5,2605.3,4051.6,4699.3
900.66,1576.6,2522.2,3522.9,4115.6
648.86,1506,2318.6,3206.2,4051.8
557.22,1962.5,2603.9,3565.8,4298.9
499.61,2660.6,3405.9,3944.4,4328
545.01,2138.8,3352.7,4139,4600.6
1052.6,2044.6,3123,4183.7,4883
1519,2261.7,3072,4132,4895
1013.1,1812.1,2523.4,3264.4,3778.5
627.99,1556.3,2402.6,2883.3,3735.9
641.33,1563,2253.8,2751.7,4261.4
693.01,1853.6,2140.3,2539,3536.1
528.68,1295.2,1878.4,2493.7,2966
424.99,964.62,1515,2020.4,2789.3
451.7,1143,1729.3,2048.3,3495.9
436.28,1433.3,2158.9,3227.6,4359.9
616,1696.4,2362.4,3430.7,4176.5
831.96,1701.3,2393.9,2984.7,4234.5
786.38,1667.3,2685.7,3546.5,4626.4
642.99,1664,3029.9,3772,4616
648.64,1795.9,2793.7,3274.8,4313
819.36,1922.4,2813.7,3438.9,4292.6
1177.3,1868.3,2877.4,3554.4,4372.4
881.08,1703.7,2748.3,3461.4,4087
576.34,1615.7,2451,3448,4163
504.96,1618.3,2221.4,3404,4295.6
670.64,1675,2163.6,3422.4,4095.4
612.08,1193.1,2059,3404.3,3997.9
662.97,1451.2,2571.9,3611,4325.9
865.34,1838,2802.7,3844.9,4500.4
766.64,1389.7,2231.4,3400.4,4157
703.97,1556,2495.3,3378.3,3946.7
727,1429,2255.4,2890.4,3417.1
976.36,1592,2121.6,3170.9,4139.4
629.39,1400.4,1981.1,2923.5,4074.8
1071.9,1702.6,2674.9,3672.4,4302.2
842.11,1712.4,2457.8,3973.1,4741.4
299.99,1468.3,2827.6,4032.6,4767
322.63,1674.3,3574.6,4431.3,4875
358.34,1629.4,2651.5,3920.1,4379.8
608.97,1835.6,2547.2,3769.6,4440.9
1210.7,2027.7,3116.3,3757.4,4324.1
1122.4,1808.1,3138.7,3964.3,4440.9
859.97,1636.7,2425.4,3671.7,4742
842.31,1689.7,2650.9,3888.3,4787.3
813,1774,3193.9,4324.6,4720
799.05,1692.4,3326.4,4269.3,4680
789,1649,3184.7,3831.8,4521.6
702.97,1708,3031,3401.7,4399.7
749.69,1793.3,2686.3,3279,4524
1354.6,2185.9,2969.3,3919.9,4759
1207.4,2083.4,2720.8,3714.4,4571.7
1304.6,2082.6,2856,3976.2,4699.6
1258,2038.7,2754.4,3802.8,4695.6
835.76,1689,2207,3157.6,4520.1
652.63,1509.7,2422,3480.3,4595.7
566.68,1440.4,2809.3,3640.3,4498.6
547,1441.3,2859.4,3611.7,4391
547,1397.6,2162,3137.4,3827.8
510.38,1288.1,1688,2712.7,3431.3
484,1110.6,1856,2738.7,3869.3
384.61,1184,2145,2672.3,4284
258.36,1245.7,2206.7,2594,4304.9
128.32,1461.7,2835.9,3497.3,4597.3
199.01,1612,2961.4,3744,4868
206.32,1232,1971.8,3017.1,4223.1
558.34,1549,2194.2,3225.5,4150.6
450.38,1202.5,2398,3256.7,4567.6
465.23,1401.2,2387.9,3757.2,4656
683.35,2128.7,2723,4001.7,4747.3
843.33,1952.7,2580.7,3802.9,4599.1
770.35,1749.7,2436.3,3813,4318.3
760.29,1793.3,2587,3835.7,4213.1
928.73,1899,2572,3733.4,4625.6
879.96,1965.7,2504.7,3484.7,4925.4
950.31,2363.7,2993.9,3598.9,4767.4
587.09,1722.1,2939.4,3220.8,3756.8
136.66,1005,2752.6,3436.6,4076.2
586.26,1550.3,2750.7,3629.7,4732.3
927.73,2050.4,3004.2,3589.6,4467
821.27,1700.4,2890.5,3610.7,4161
829.36,1519.9,2362,3763.7,4367
902.32,1642.7,2315.3,3305.4,4068.1
917.35,2162.6,2684,3234.9,4144.9
782.64,2252.7,2889.7,3545.3,4337.1
710.67,1595.1,2442.7,3119.4,3652
722.35,1258,2181.7,3043.6,4048.9
850.36,1693.9,2574.6,3363,4468.4
754.35,1903.4,2620.6,3592.9,4389.3
630.95,2282,2776.3,4005.4,4635.3
427.1,2046.3,2660.7,3757.4,4848.3
273,1050.4,1858.8,2519.5,3996.5
477.6,1351.6,1893.6,2887.5,3710.6
565.71,1625.1,1920.4,2877.1,3859.7
1027.5,1699.6,2101.6,2984,3885.6
1045.7,1941.7,2582.9,3454.3,4033.7
801.65,1707.3,2445.1,3447.6,4145.3
564.36,1666.7,2242,3033.4,4396.7
263.71,1876.3,2269.3,2864.6,3847.8
467.28,1917.7,2643,3661.5,4151.9
675.35,2107.3,2993.9,3963.3,4788.6
635.38,1799.4,2440.5,3240.5,4301.4
1158.9,2000.3,2564.5,3463.9,4149.3
1536.4,2601,3131,3985.4,4467
1527.7,2648.7,3246.7,4040.3,4437.3
1063.7,2038.7,2741.4,3597.1,4258.7
695.03,1656,2375,3227.7,4107.7
672,1742.6,2965.6,3667.6,4366.2
681.3,1813.7,2977.7,3685.4,4066.1
814.71,1879.3,2770.7,3589.6,4174.6
865.31,1885.4,2672.7,3633.4,4671.7
786.01,1913.6,2613.7,3666.7,4341.7
786.62,1812.3,2656,3846.3,4113
949.01,1665.7,2284,3878.7,4258
956.89,1633,2016,3718.7,4451.1
985.3,1709.5,2856.1,3974.5,4547
1477.1,2116.2,3279.2,3845.2,4686.1
1707.9,2500.9,3384.3,3998.3,4825.2
1176.5,2220.8,3246.9,3830.7,4753.1
729.1,1927.2,2949.3,3387.9,4571.9
435.77,1312,2281.6,3224.5,4240.7
578.9,1599.5,2664.7,3566,4517.3
427.23,1372.8,1928,2621.5,4392.1
593.05,1554.8,2548.1,3173.3,4536.3
931.2,2001.5,3808.6,4355.7,4844.5
906.38,1854.7,2899.2,4013.2,4805
887.6,1832,2208.8,3728.8,4665.9
728.85,1424.8,2263.8,3715,4563
618.2,1755.9,2638.6,3838.8,4603.3
647.42,2247.8,2953.7,3909.4,4453
542.67,1633.6,2591.2,3375.3,4288.9
623.77,1854.5,2707,3449.1,4413.8
691.35,1541.9,2530.7,3331.9,4096.4
1232.2,1724,2724.6,3386.4,4154.2
1269,1914,2867.9,3645,4479.4
797.02,1593.4,2568.5,3530.7,4358.4
628.35,1561.4,2317.2,3056.8,3752.7
669.27,1613.1,2165,3018.5,3750.4
727.63,1593.3,2179.6,3265.1,3899.3
563.8,1102,1861.5,2909.4,4145.4
482.85,1262.9,2134.6,3372,4381.8
461.95,1723.9,2784.1,3804.1,4267.5
453.63,1752.2,2711.9,3423.5,4201.2
656.4,1637.9,2444.1,3538.8,4345.6
676.88,1690.1,2466.9,3565.4,4261
728.55,1566.6,2797.3,3370.4,4223.9
580.75,1665.8,2928.1,3344,4121.6
605,1887.7,2785.3,3640.1,4234.6
726.38,2003.7,2719,3737.7,4512.9
514.4,1441.5,2332.6,3293.2,4469.3
285.3,1021.9,2118.9,3125.3,4410
757.77,1683.5,2468.7,3397.4,4457
581,1586.8,2606.9,3533.2,4265.4
214.65,1041.5,2227.9,3190.6,4127.4
181.53,891.53,2306.5,3156.6,4230.7
125,685.83,2912.2,3703.4,4548.3
125,563,3210.4,4028.2,4747.8
479.77,1047.7,2921.1,3946.9,4654.5
1214.1,1680.3,2793.9,3768.1,4456.7
1086.3,1757.1,2700.8,3582.9,4407.8
675.92,1753.7,2811.4,3562.7,4438
650.83,1299.1,2166.9,3514.7,4496.1
650.78,1282.6,1913.2,3040.8,4287.7
703.67,1568.2,2239.3,2728.8,4110.6
566,1169.2,1862.3,2705.2,3919.2
385.15,1244.2,2207.1,2996.3,3741.9
387.65,1554.6,2937.7,3461.6,4154.9
1078.7,2216.3,3283.2,3829.6,4454.6
950.15,2090,2925.3,3784.4,4213.2
536.85,1639.4,2511.9,3621.5,4491.5
489.5,1615.2,2414.9,3731.9,4734.9
425.4,1610.6,2365.8,3334.1,4645
439.82,1590,3055.3,3844.7,4782
480.03,1592.4,3323.3,4137.2,4785.9
441.35,1573.3,3212.9,3812.3,4703
389.38,1133.6,2309.2,3684.9,4720.8
405.42,1299.5,2589.8,3647.4,4855.3
449.02,1149.5,2381.6,2932,4159
496.02,1275.5,2038.2,3024.1,3905.8
506.8,1645,3029,3950.3,4503.4
490.8,1621.6,2878.3,3884.8,4469.3
592.1,1579.6,2358.4,3603.8,4505.9
622.55,1558.4,2423.9,3608.4,4731.2
509.52,1541.2,2450,3565.8,4766.6
453,1544.8,2434.6,3570.6,4813.8
480.03,1541.2,2460.4,3643.5,4731.3
751.85,1612.1,2598.3,3675.4,4648
924.2,1649.6,2638.6,3694.4,4567.5
