763.65,2431,2928.9,3324.6,4043.6
655.12,2482.9,3044.4,3578.1,4374.7
604.06,2542.1,2765.1,3435.8,4132.2
486.18,1773.4,2669.5,3212.2,3644.4
432.35,1489.5,2720.5,3191.5,3559.8
435.65,1529.9,2761.5,3230.5,3595
442.94,1539,2795.6,3263.9,3651.4
450.65,1550.3,2065.6,2964.4,3401.5
458.65,1687.1,2546.9,2973.7,3432.4
461,1759,2714.7,2915.2,3194
461,2543.6,3465.1,3838.1,4168.2
455.35,2541.4,3153.8,4236.4,4630.6
453,2406,2871.7,4080,4462.1
436.76,2654.6,3286.5,4071.1,4732.8
347.37,2383,3069,3911.8,4891.2
356.79,1719.2,2431.4,3554.9,4429.1
314.26,1529.9,2184.6,3012.8,3704.3
294.65,1539,2158.4,2631.9,3412.7
346.44,1743.1,2475.9,3037.8,4265.8
439.04,1938.2,2510.1,2939,4583.6
474.65,2011.5,2645.6,3309.5,4563
460.05,2006.8,2697.1,3383.2,4507.2
453,2011.3,2836.3,3328,4462.1
447.35,2016,2616.9,3024.3,4447.4
445,1353.5,2500,2804.8,4461.9
445,1078,2466.8,2809.8,4512.8
445,1099.8,2420,2811.9,4536.6
440.1,1098.5,2477.4,2870.1,4506.1
432.4,1099.6,2508,2914.8,3967
418.8,1057.9,2786.6,3583.5,4261.4
419.6,1804.8,2698.1,3254.5,4456.7
416.4,1328.7,2855.4,3598.9,4428.9
408.4,951.8,2539.6,3181.4,4449.3
406,1025.5,2381.4,2874.2,4444.9
417.2,1057.4,2428.8,2872.6,4426.8
443.7,1055,2461.8,2896.7,4449.3
420.1,1612.9,2747.6,3496.8,4455.4
433.3,1944.4,2724.9,3750,4414.5
396,1929.4,2943.3,3870.4,4436.5
358.9,1129.7,2231.4,3348,4436.9
690.8,1535.5,2750,3730.6,4430
912.3,1862.5,3015.8,3781.6,4129
945,1746.6,2881.5,3688,4000
950.6,1640.4,2750.9,3863,4328.3
947.4,1764.7,2754.4,3948.5,4512.4
940.1,1942.8,2817.1,4034.9,4498.1
915.6,1948.6,2830.4,4092.4,4484
857,2023.1,2363.2,3369.1,4046.5
787,2193.9,2481.1,3038.2,3531.4
661.7,2463.5,2906.8,3343.2,3953.8
595.3,2030,2735.6,3197.7,4124.3
547.5,1837.9,2614.6,3330,4104.5
454.7,1545.4,2081.5,2885,3540.6
427.6,2305.8,2902,3376,3920.7
435.6,1813,2329.3,3009.7,3575.5
442.9,1465.3,2497.9,3063.4,3553.1
456.2,1493.1,2801.4,3243.9,3683.3
466.6,2156.6,2874.6,3892.2,4509.8
463.4,2273.5,2936.5,4098.2,4810
433.7,2154,2997.1,4037.1,4789
350.6,2198.8,2873.9,4028.6,4800.2
364.1,2035.2,2402.8,3079.7,4247.1
393.5,1827,2227,2775.6,4008
420.4,1128.3,1980.6,2918.7,4040.9
440.5,709.2,1158.9,2107.7,3967.5
543.7,1479.6,2421.4,3273.6,4378
504.1,988.3,2137.1,3360.9,4592.4
430.5,1385.2,2246.4,3155.5,4651
408.4,1579.4,2447.3,3172,4633.5
406,1441.1,2454.1,3221,4595.3
406,1269.5,2439.3,3329.5,4586
395.5,1183.7,2407.6,3361.4,4492.9
379.8,1127.9,2393.1,3326.8,4425.7
369.4,1092.9,2368.6,3416.6,4397.9
471.3,1140.6,2293.9,3461,4428.8
658.1,1257.1,2282.1,3493.9,4516.4
729.5,1460.8,2218.3,3486.3,4563.1
729.1,1728.4,2542.9,3449.7,4526.6
721.4,1845.2,2684.5,3421.2,4463.9
713.4,1973.8,3172.1,3758.4,4188.1
683.7,2220.4,3273.8,3911.6,4056.3
557.2,2463.2,3106.6,3377.8,3953.9
502.4,2657,3032.6,3695.4,4170.9
406.9,2043.9,2295.7,3240.5,4138.9
306.8,1867.2,2716.9,3234.8,4264.2
505.7,1963,3118.5,3998.8,4677.2
579.6,1585,2724.1,3671.7,4667.4
608.5,1458.1,2380.8,3654.8,4618.1
657.9,1520.4,2859.7,3807,4734.2
672,1506.1,2388.4,3888.2,4830.7
557.2,1492,2682.4,4045.6,4889.8
508,1645.3,2850.5,3970.4,4791.2
469.5,1530.4,2320.2,3295.9,4359.1
534.9,1567.8,2016.6,2807,3889.1
1024.3,1737.4,2184.2,3187,3768.5
748.6,1215,1874,2548.9,3680.6
547,1160.1,2080.3,3024.5,3641
1039.1,1805.5,2963.7,3639.9,4553.8
916.1,2391.4,3311.5,3936.2,4896
762.5,1505.8,2737.2,3545.6,4371.7
845.5,1024.5,2440.6,3305.5,4178.4
1107,2577.4,3362.8,3945.6,4384.7
967.8,1910.2,3393.6,3980.6,4233.8
845.3,1363.3,3223.5,3886.2,4263.9
836,1276.3,2026.9,3496.9,3975.6
847.2,1436.3,2768.3,3722.1,4304
835.2,1539.8,3288.2,3934.4,4606
839.2,1333.5,2154.7,3505,4101.3
898.6,1225.9,1623,2207.7,3462.4
877.9,1224.6,1683.9,2822.5,3792.3
859,1248.7,1740.7,3310.7,3991.2
854.1,1258,1881.6,3292.7,4137.3
852,1203.4,1997.5,3330.7,3957.3
901,1180,2055.9,3329.6,3862.5
867.4,1956.3,2781.2,3796,4457.8
827.2,2382.1,3167.9,3928.6,4749.5
803.9,2373,3105,3930.9,4700.2
764.1,2406.6,3057.4,3847,4627.9
755.6,2413.2,3082.3,3750.4,4696.5
676.1,2417.2,3137.4,3748.7,4717.9
635.4,2487.8,2893.5,3746.8,4699.8
616.2,1837.7,2617.2,3179.2,4695
439.6,907.2,2607.2,3763.3,4772
525.9,878.7,1758,3088.7,4312.9
429.5,1329.1,2274.1,3758.2,4621.4
545.2,1148.7,2459.3,3298.8,4789.4
570.4,1018.5,2369.4,2909.2,4782.1
475.6,1012.5,2170.3,2968.6,4532.1
477.9,1057,2058.7,3013.7,4690.1
448.6,1072.4,2735.8,3936.5,4711.9
385.9,1070,2282,3021.1,3577.9
329.2,1059.5,1900.8,2461,3104.1
301.8,1055,1863.8,2559.7,3118.1
264.1,1055,2291.6,2968.1,4005.6
233.9,1109.6,2471.4,3076,4481
243.1,1067.2,1938.4,2611.9,3517.1
250,1055.8,1716.6,2454.9,3233.7
217.1,1030.1,1719,2441.7,4302.9
219.8,1070.6,1839.4,2430,4646.5
182.9,1121.3,1671.9,2418.8,4445.2
847.9,1553.7,2135.9,3125.2,4375
1009.4,1745.2,2326,3490.2,4736.2
985.9,1695.4,2348.4,3444.6,4836.4
956.6,1688.1,2416.7,3474.2,4856.4
965.3,1777.6,2465.3,3472.7,4847.7
960.2,1807.4,2946.7,3515.6,4852.1
931.3,1805,2623,3101.5,4908.7
922,1859.6,2934.2,3455.8,4825.7
933.2,1838.9,2639,3638.3,4813.9
1057.7,1782.2,2233.4,2791.7,4746.1
1114.6,2197.9,2768.5,3197.5,4404.4
1062.4,2399.1,3069.5,3709.2,4738.5
1115.3,2882,3403.1,3980.8,4795.2
1180.9,3129.4,3539,4221.2,4690.6
1348.3,3148,3566.3,4294.6,4863.1
604.8,2065.8,3517.8,4138.1,4884.8
296.26,1786.3,3176.9,3978.2,4560.6
675.83,1916.3,2773.3,3314.3,4478.6
787.44,1954,2656,3093.1,4505.5
836.07,1972.1,2742.7,3176.7,4496.9
493.07,1185.4,2185.1,3262.7,4524.6
322.45,847.1,1851.2,3310.5,4550.1
320,770.14,1777,3325.5,4647.3
580.16,1319.5,2917.9,4038.4,4752.5
640.89,998.02,2156.3,3040.1,3800
709.27,1322,2168.4,3111,4174.5
750,1545.4,1939.8,2720.9,3160.2
734.04,1769.7,2301.4,3050.5,3948
727,1880.6,2555,3295.4,4540.8
710.35,2029.4,2527.9,3248.4,4509.5
605.88,2094,2922.5,3738.4,4548.6
540.8,2050.3,3079.8,3766.1,4499.9
601.76,2042.1,3129.7,3874.9,4729.2
589.29,1873.6,2934,3711.9,4794.7
651.86,1818.5,2836,3623.5,4583.6
405.64,1064.2,1578.2,2294.1,3334.5
275.45,764.46,1467.7,2434.9,4023.7
295.2,797.65,1555.8,2719.8,3687.8
646.32,1292.7,2326.6,3104,3749
932.28,1415.7,2709.5,3432.9,4048.4
504.29,974.01,1765.1,2968.6,4115.5
294.55,1095.3,2411.7,3753.1,4612.7
909.58,2370.3,3544.1,4241.2,4855.1
1147.4,2544.1,3190.8,4371.8,4899.6
1051.8,2355,2960.1,4118.1,4875.8
956.34,1484.8,3130.4,4184.5,4859
1038.2,2058.1,3222.1,4284.1,4859
858.45,1555,3299.2,4310.5,4902.7
692.79,1240.3,2742.5,3735.2,4553.6
696.61,1275.5,2392.4,3449.9,4401.4
651.34,942.77,1717.9,3432.4,4487.2
640.96,1219.5,2218.5,2931.2,4523
589.03,1492.7,2563,3069,4626.4
540.8,1531,2563,3204.8,4742.1
476.89,1617.7,2882.1,4127.4,4827.8
523.76,1661.6,2958.5,4116.5,4613.4
587.61,1702.2,2935.6,3930,4518.4
617.96,1832.8,3008.1,4000.1,4604.9
636.1,1893.4,3039,4042.1,4575.8
635.45,1957.7,3055.6,4074.1,4617.1
638.55,1995.1,3084.5,4145.7,4675.8
645.86,2005.6,3094,4155.4,4676.9
637.59,2062.1,3126.6,4408.2,4704.6
633,2053.4,3124.3,4317.6,4632.3
643.41,2027.9,3111.5,4227,4539.9
632.04,1974.4,3022.3,4227,4548.6
625,2045.3,2984,3381.3,4497.8
625,1945.2,3000.6,3669.1,4436.4
619.45,1248.9,2173.4,3283.2,4188.9
589.94,1071.7,1772.4,2924.3,4020.8
621.71,1404.2,1801,3473.1,4328.5
695.11,1590.7,2633.1,3667.3,4465.9
854.28,1562.9,2222.6,3190.8,4016.3
740.56,1224.7,1883,3171,3869.3
794.42,1086,1883,3174.4,4042.2
716.02,1471,2424.8,3297.8,3930.7
661.55,1581.3,2652.9,3351,4166.3
707.71,1441.2,2469.7,3652.7,4440.3
764.46,1423.6,2889.1,4108.8,4722
1214.6,2142.2,3212.4,4261.1,4820
1303.3,2025,2645.4,3815.8,4376
564.25,1462.1,2028.1,2749.8,3903.2
241.35,1102.1,2314.1,3114.9,4231.2
202.09,1032,2453.9,3369.4,4489.7
762.43,1412.9,2413.3,3428.3,4520.9
1037.5,1691.8,2406,3219.3,4523
1052.6,1747.6,2417.1,3467,4491.1
989.79,1825.6,2410.9,3435.6,4471.5
961,1344.2,1939.8,2674.2,3775.3
1069.2,1469.4,2140.5,3128.4,3772.2
1084.4,1625,2379.7,3287.6,3906
1027,1690.2,2823.6,3297.7,3841.5
1105.1,1800.2,2942.8,3287.4,3953.8
1170.2,2063.6,2914,3786.3,4308.8
708.25,1502.9,2323.6,3132.2,4188.3
868.38,1460.1,1959.6,3061.8,4322.2
820.1,1196.1,1632.3,3208.6,4359.2
976.06,1470.1,2115,3536.4,4198.3
1042.3,1652.9,2334.4,3652.9,4384.5
844.71,1474.6,2317.9,3559.1,4568.3
847.17,1393.1,1962.7,3501.5,4298.1
898.96,1472.2,2260.1,3492,4218.1
965.66,1621.8,2461,3410.8,4426.5
976.04,1715,2526.2,3272.3,4600.3
1001.6,1734,2619.5,3573.9,4754.8
993.8,1674.3,3071.2,3710.3,4793.9
952.09,1653.6,3057.5,3703,4892.4
1083.7,1873.1,3066.1,3481,4845.7
1234.7,2066.1,3027.8,3799.9,4793.9
1381.9,1995.2,2986.5,3941,4789
1299.6,1961.6,2626.7,3353.1,4084.1
1242,1545.8,1877.9,2695.5,3941.6
1323.2,1608.8,2397.5,3090.4,4156.8
1299.3,1659.3,2298,3598.6,4278.7
1197.4,1741.2,2248.4,3570.2,4472.9
1354.1,1789,2535,3496.9,4362.5
1573.3,2347.5,3429.4,3963.8,4444
1296.5,2062.6,3705.4,4172,4710.9
887.84,1388.9,3216.9,3944.5,4536.8
745.94,1292.8,2582.4,3420.8,4508.7
734,1211.1,1784,2540.3,3430.8
869.98,1405.8,2014.1,3069.3,4000.1
1059.7,2073.8,2694.7,3388.7,4409.3
797.18,1816.3,3131.1,3605.7,4323.3
748.27,1566.9,2572.9,3662.4,4297
567,1684.7,2265,3608.4,4573.1
815.88,1991.8,2805.4,3686.3,4305.1
1071.7,2486.3,3155.2,4008.7,4663.7
1220.4,2184.9,3105.9,3845.8,4470
1243.8,2058.2,2650.9,3404.7,4226.9
697.73,1627.8,2257.4,3282,4160
553.27,1346.4,2505.3,3543.6,4514.9
469.13,1280.4,2672.7,3412.5,4414.3
576.34,1504,2890.9,3711.5,4540.5
892.2,1593,2653.8,3288.8,4204
1011.1,1574.9,2394.2,3039.6,3845
1048.6,1456.2,2344,3063,3995.7
1063,1406,2170.6,3108.2,4072.5
1236.4,1503.8,2245.9,3211.7,4111.6
1258.2,1547,3022.7,3770.3,4528.4
1223.6,1590,3189.6,4140.8,4806.4
779.86,1165,2518,3763.9,4396.2
526.34,1050.2,2033.6,2670.2,3978.5
554.11,1579.3,2447.2,3313.6,4392.2
762.54,1829.6,2433.3,3074.4,4433.2
876.61,2060.4,2653.4,3432.7,4465.8
1031,1854.7,2247.5,2848.7,3572.8
1023.9,1719,2322.4,3414.8,4109.8
895.75,1638.6,3000.4,3803.2,4412.9
728.25,1472.8,2538.7,3937.1,4352
645.19,1274.4,2278.1,4008,4577.5
654.31,1312.8,2251.4,2982.3,4760.4
696.31,1381,2307.4,3606.4,4871.9
737.81,1428.1,2284.9,4102,4831.1
862.75,2003.9,3122.9,4144.6,4882.9
951.81,1602.8,2645.6,3718.5,4449
834.25,1305,1879.4,3542.8,4266.3
773,1068.5,1711,3372.1,4662.6
902.25,1326.1,2720.9,3842.4,4825
912.88,1497.5,2964.8,3465.6,4551.9
788.56,1564.6,2743.9,3325.1,4575.1
876.75,1594,2505.1,3299.6,4356.4
862.38,1658.6,2437.8,3338.4,4253.8
812.19,1644.7,2375.6,3353.7,4228.2
1412.1,2280.2,3031.5,3848.6,4662
989.5,1981.9,2801.6,3648.3,4716.4
752.44,1711,2555,3861.4,4546.3
821.31,1528.1,2141.1,3762.4,4500
916.44,1467,2216.3,3160,4494.5
872.56,1503.8,2239.1,3165.7,4427.4
787.88,1510.5,2823.4,3910.2,4586.4
953.69,1540.3,3141.3,4090.3,4832.9
1146.3,2338.8,3252.9,4087.1,4680.5
932.38,1594.3,1851.9,2471.4,3143.9
813,1094,2022.1,2785.1,4087.7
813,1185.4,2441.3,3217.2,4425.9
748.38,1458,2407.4,2932.4,3605.8
719,1487.4,2597.5,3102.4,4107.8
788.44,1442.7,2518.3,3212.7,4259.3
820,1545.3,2335.6,3283.4,4056.8
863.31,1561.7,2149.4,3207.3,4082.9
856.19,1176.4,1736.8,3209.6,4192.6
1004.9,1679,2313.6,3245,4248.3
1234.1,2059.6,2648,3045.8,4279.3
1100.8,2388.9,2975.9,3549.1,4391.4
1373.1,2136.6,2711.1,3342.2,4088.8
948.44,1343.6,1916.6,2996.4,3978.1
1109.7,1642.6,2457.1,3560.9,4129.3
955.75,1836.6,2554.4,4080.5,4526.3
630.63,1385.6,2397.7,3215.2,4363.1
1193.7,1984.9,2678.6,3116.8,4465.8
1226.2,1752.8,2995.2,3541.8,4556.7
926.81,1532.8,2766.6,3734.1,4547
833,1753.7,2737.8,3808.6,4547
801.19,1844,2252.1,3854.8,4547
729.88,1290.6,2008,3002.1,3741.3
1025.4,1726.5,2384.1,3307.5,3955.3
1397.5,2039,2608.6,3598.2,4143.4
1032.5,1625.8,2294.8,3414.1,4463.8
723.75,1717.1,2554.2,3518.9,4512.3
717.13,1661.1,2763.3,3698.3,4692
648.06,1615.8,2343.3,3640.3,4775.7
690.13,1622,2491.8,3266.1,4464.9
786.13,1601.2,2439,3015.3,4408.4
903.75,2146.8,2510.4,3463.3,4627.9
929.19,1839.8,2666.4,3365.6,4388.6
922,1586,2998.6,3524.9,4650.4
905.5,1628.6,2961.1,3379.4,4653.1
849.88,1605.4,3119.5,3776.6,4602.3
693.94,1209.9,2313.3,3859.9,4842.5
633,1426.1,2376.5,3945.1,4751.8
633,1354.5,2647.6,3967.2,4852.4
740.25,1467.5,2672,4015.1,4938
832.31,1592,2720.1,3745.9,4819.8
1372.4,2208.4,2892.6,3996.1,4733.7
1174.5,1925.8,2353.9,3736.8,4562.9
643.56,1387.4,2346.8,3560.3,4309.8
965,1563.9,2334.3,3575.5,4312.9
846.56,1788.9,2354.1,3336.7,4545.2
604.25,1167.3,2014.9,3323.3,4734.8
563,851.19,1881.1,3485.3,4706.1
756.19,1574.1,2870.8,3592.6,4618.4
833,1900.5,3237.4,3638.3,4594
833.5,1860.9,3197.5,3670,4271.6
470.94,1156.5,2136.9,3368.6,4114
240.38,731.25,1795.6,3221.5,4098.7
490.13,1232.8,2229.6,3138.6,4480.4
681.63,1484,2339.6,3005.1,4623.7
850.56,1586.4,2683.6,3203,4571.9
753.13,1745.8,2658.1,3366.6,4764
529.44,1566,2602.3,3143.5,4128.9
472,1525.6,2923.6,3820.9,4366.3
745.13,1533,3239.7,3932.5,4759.1
431.81,1056.2,2026.1,3567.7,4443.9
491.81,1300.5,2823.3,3668.2,4230.4
711.44,1561.6,3474.3,3766,4211
806.13,1639.6,3452.4,3766,4350.6
854.81,1749.9,3469.6,3766,4446.3
888.31,1665.3,2705.8,3550.8,4675.5
871.19,1571.9,2475.1,3426.2,4709.1
698.13,1431.3,2509.7,3591.4,4669
657.31,1541.4,2973,3746.9,4664
693.31,1439.6,2473,3072.2,4690.8
611.56,1423.6,2148,2841.4,4542.1
607.81,2102.7,3136.6,3694.3,4597.6
662.81,2489.4,3280.1,3724.1,4382.4
674.5,1548.6,2157.9,3350,4263.5
843.88,1536.5,1936.5,2825.8,3819.8
884.19,1707.2,2065.8,3024.9,4063.2
845.69,1684.7,2078,3143.9,4281.8
739.06,1508.1,2104.8,3229.8,4294.5
469.5,1016.1,2154.8,3152.4,4259.2
361.5,1408.3,2183,3260.4,4226.2
488.25,1532.4,2284.3,3223.3,4224.5
434.25,996,2268.9,3145.2,3813.1
506.75,1887.9,2886.9,3482.3,4242.4
541,2331.9,3222.6,3876.8,4469.4
381.13,1623,2485.1,3425.8,4445
575.63,1317.8,2431.1,3859.5,4471.8
609.06,1502.9,2363.6,3490,4162.3
409.13,1553.7,2461.4,3174.5,4037.3
410.94,1474.4,2444.6,3467.6,4261.5
450.5,2030.8,2945.9,3692.8,4359
426.19,2211.1,3280.9,3696.9,4198.1
387.19,2155.5,3363.3,3680,4050.1
117.19,999.19,2416.4,3567.3,4112.3
279.13,551.94,1955,3419.1,4156
126.88,484.25,1934.7,3396.3,4306.6
311.44,1500.9,2923.4,3916.1,4487.8
538.94,1984,3278.1,3922.5,4550
572.5,1957.2,3143.3,3712.8,4270.4
581,1918.2,3102,3948.6,4603
575,1514.1,2441.3,3761.1,4538.7
570,1406.1,2141,3557.9,4543.3
559.69,1464.8,2629.8,3531,4392.3
560.47,1503.6,2360.8,3067.1,4141.9
563,1452,1989.3,2915.4,4198.1
589.57,1475.1,1922,2945,3896.3
559.08,1606.3,1922,3163.7,3774.7
555.35,1581.7,2140,3324.6,3797
563,1541.6,2268.6,3367.7,4440.8
589.57,1757,2536.5,3635.9,4827.2
591.1,1747.3,2602.9,3523.6,4435.8
596.9,1615.3,2578,3504.6,4345.7
729.39,1503.7,2897.5,3547,4611.2
853.04,1474.5,2818.1,3573.6,4807.1
744.71,1354.4,2370.4,3192.2,3936.4
680,1334.5,2243,3726.7,4401.8
615.96,1245,2358.8,4046.6,4740.3
633.69,1333.3,2331.7,3942.9,4756.1
810.64,1605.8,2786.8,3776.1,4770.8
861.88,2155.3,2904.3,3708.1,4877.7
846.55,1957.6,2644.2,3442.1,4637.1
886.24,1766,3041.6,3655.9,4314
906,1664.5,3134.7,3642.7,4285.6
895.78,1617,3123.1,3563,4025.5
895.77,1548.2,3073.7,3563,3976.2
483.12,1260.5,3092.1,3866.2,4398.9
230.41,1348.1,2920.1,3539.3,4492.8
416.23,1498.1,2716.3,3378.6,4240.4
451.96,1102.7,2312.5,3464.6,4391
719.71,1810.7,3053.4,3944.3,4529.1
737.06,1776.9,2726.3,3985.7,4624.2
669.1,1514.6,2486.7,3640.3,4349.9
472.57,1071.7,1916.3,2941,3735
558.76,1471.1,2146.8,3247,3755.1
523.83,1489.1,2512.9,3643.4,4133.4
474.45,1463.1,2298.9,3048.3,4093.1
316.91,1268.2,1719.7,2422.5,3254.4
652.11,1518.4,2024.4,3082.3,3792.5
636.22,2028.6,3064.4,3860.2,4445.4
581.92,2171.7,3240.4,4100.1,4613.6
559.08,2063.2,3121.4,4338.2,4784.7
581.92,1494.2,2364.4,2995.1,3872.4
602,1250,1632.5,2320,3914
697.38,1388.3,2011.6,3006.7,4451.8
731.78,1506.1,2268.2,3221.7,4455.7
684.08,1563,2266,3134.5,4194.1
349.94,960.79,1855.9,2515.5,3958.3
272.49,1145.5,2052.3,2873,3667.6
847.96,1787.3,2351.2,3438.4,4046.7
1261.4,1877.7,2262.3,3450.6,4289.4
1032.8,1828,2487.9,3387.8,4339.2
794.94,1865.5,2625,3383,4412.8
867.18,1845.5,2625,3441.6,4406
1533.8,2371,3194.5,4006.5,4470.7
1096.5,2140.6,2955.5,3645.6,4417.4
656.49,1828.8,2878.4,3934,4726.5
763.64,1885.1,2953,4208.4,4895.8
756.29,1930,3155.3,4253.2,4717.5
628.39,1930,3314,4087,4611.9
644.59,1913.7,2689.3,3659.4,4127.9
847.76,1884.9,2345.5,3153.9,3852.9
908.2,1880.5,2886.6,3434.1,4083.5
855.76,1930.7,3318.3,4082.4,4655.4
846.9,1905.3,3366.7,4289,4686.5
713.02,1898.7,3500.5,4054.6,4676.3
600.31,1900.6,3442.6,3945,4578.2
620.92,1930,2829.1,3780.1,4505.1
608.98,1870.7,2570,3719.4,4478.9
630.79,1889.1,2570,3120,4011.2
611.21,1839.7,2416,2788.3,3956.4
594,1682.4,2344,3462.9,4132.5
556.53,1662.5,2301.1,3321,4701.2
501.53,1483.1,2377.1,3011.4,4774.7
468.33,1423,2868.9,3383.9,4636.4
540.71,1576.3,2731.9,3599.1,4635.6
583.45,1603.5,2660.6,3465.3,4355.7
580.55,1271.9,1942,3398,4149.5
950.64,1450,2144.6,3398,4308.4
656.98,1122.4,1889.6,2626.8,3876.8
438,1047.2,1504.9,2377.7,3633
698.24,1111.6,1570.8,2430,3765.8
655.14,1109,1521.3,2462,3881.1
545.98,1231.6,1633.9,3024.7,3906
621.61,1421.8,2488.3,3291.9,3938
914.02,2080.1,2931.7,3259.5,4261.6
813,1587.8,2564.3,2992,4252
668.08,1130.9,1794.6,2443.8,3211.3
648,1144.6,1954.2,2449.8,2795.5
573.74,916.53,1698.2,2493.9,3744.3
725.66,1148.5,2272.2,3442.5,4318.3
748.96,1531,2726.2,3520.6,4090.1
601.83,1659.6,2802.8,3269.1,4134.2
626.71,1661.1,3033.2,3697.3,4565.1
935.82,1767.7,2936.1,3978,4668.4
753.71,2001.2,2647.1,3215,4156.6
1056.6,2150,2842.5,3754.2,4531.5
1302.8,2259.7,2816.9,3871.4,4552.1
1032.5,1967.3,2736.6,3843.5,4466.8
866.66,1578.7,2734,3999.5,4633.2
659.89,1554.2,2734,3945.5,4426.4
623.14,1833.1,2851.2,3829.2,4350.1
616.66,1711.3,2320.8,2817.4,4060.9
1032.6,1756,2259.6,3205.8,3988.3
909.73,1477.2,2061.3,2819.2,3762.8
715.08,1174,1757.1,3278,4119.9
695,1226.2,2265.2,3595.2,4258.8
1126.2,2234.1,3044.5,3849.8,4633.9
971.71,1791,3089.6,4212.9,4828
805,1210.1,2856.3,3708.2,4524.8
826.12,1133,1996,2852.5,4026
729.72,1154.1,2215.6,2968.9,4051.1
743.36,1552.3,2694.3,3579.2,4247.3
842.49,1627.7,2783.6,3355.2,3988.4
1007.8,1663.2,2781,3736.4,4508.9
894.92,1969.4,2935.6,4114.3,4793.4
732.61,1929.1,2646.3,3637.4,4445.8
690.23,1287.2,2396.6,3294.9,4257
709.12,1023,2343.3,3276.6,3933.4
527.57,1050.3,2261.7,3358.5,4177.3
975.51,2057.6,2849.7,3731.6,4476.2
1210.7,1975.3,3103.5,4039.5,4770.8
708.41,1522.1,2436.8,3673,4898.7
865.31,1685.5,2324.4,3245.6,4677.1
690.02,1277.7,2286.6,3305.9,4176.2
592.49,1180.2,2061.5,3239.3,4268.6
630.45,1846.1,2660.5,3618.9,4456.6
813.53,1757.8,2487.2,3343.6,3989.4
1037,1586,2178.3,3569.3,4157.2
569.26,1591.5,2034,3563,4658.1
506.66,1594,1984,3360.2,4544.1
577.65,1545.6,2234.7,3073.2,4592.3
516.86,1246.4,2271.6,3312.5,4799.4
561.49,1069.3,2612.1,3822.4,4816.8
662.38,1047,3016.5,3894.6,4680.6
632.23,2070.3,3235.7,3852,4698.6
591.2,1671.3,3125.6,3609,4771.1
575.2,1300.1,3084.1,4088,4857.9
591.6,1328,2569.4,3462.4,4452.9
422.45,1085.7,1674.4,2570.1,3440.8
336,757.72,1087.6,2283.1,3033.4
552,1325.6,1918.3,2846,3624.4
582.42,1579.8,2324.9,3159.3,4082.8
468.02,1262.1,2075.6,3172,4248.4
825.55,1863.5,2902.5,4036.7,4647.4
662.3,1465,2623.7,3535.7,4709.3
824.1,1592.1,2357.4,3035.9,4556.1
699.83,1501.3,2277.2,3107.9,3775
852.58,1707.8,2282.4,3356.5,4413.6
765.2,1909.3,2718.7,3690.6,4911.9
666.8,1695.2,2481.3,3188.1,4046.5
1278.2,1986.9,2690.2,3676.7,4178.5
1095.5,1910.7,2473.8,3243,4255.3
1067.5,2150.2,2932.5,3647.8,4480.6
752.92,2211.9,3092.1,4041.8,4670.1
523.27,1565.4,2425.4,3435.4,4629.9
571.45,1914.2,2905.1,3420.4,4712.7
570.27,2176.5,3362.8,3707.6,4391.4
581.33,1908.3,2757.3,3390.8,4211
1026,1878.8,2440.3,3182.1,3999.7
781.08,1394.8,1625.3,2259.4,3993.2
563,1141,1830,3228.1,4481.8
620.38,1336.1,2270.2,3368,4289.3
1075.3,1799.2,2829.3,3599.7,4547.6
769.35,1439,2572.3,3277.1,4681.6
623.58,1032.2,2336,2991.8,4699.1
624.75,1904.7,2795,3659,4779.6
533.15,1473.4,2957.9,3863.2,4699
468.27,1605.9,2534.4,3308.9,4152.6
437.47,2138.9,2702.4,3597.9,4462.8
508.98,2133.7,2590.2,3382.2,4710.8
478.15,1563.8,2411.2,3066.2,4376.3
461.2,1304.5,2058.2,2907.6,4424.2
1027.9,1919.3,2679,3801.1,4797.7
848.8,2023.9,2500.8,3446,4913.8
996.83,1813.9,2234,3123.2,4526.6
697.47,1784.3,2302.9,3135.1,4402
653.27,1433.2,2298.9,3104.1,4377.4
604.98,1901.3,2687.3,3152,3998.3
539,2211,2735.2,3180,3870.5
570.73,1525.2,2489.8,3069.3,4011.8
586,1195,2432.3,3026.1,4022.8
633.25,1089.7,2497.7,3189.6,4579.8
629.67,1059.9,2433.9,3914.7,4706.4
891.05,1228.6,2391,3230,4385.3
1018.3,1425.8,2422.7,3055.8,4281.5
773,1136.4,2421.8,3240.1,4336.3
914.52,1944.4,2846.7,3432.2,4274.6
943.83,2282.4,2954.4,3516,4492.5
893.28,2108.3,2874.3,3373.6,4195.1
969.98,2044.2,2627.5,3209.8,4419.3
876.38,2007.3,2516,3153.2,4034.4
744.15,1913,2610.5,3222.3,3829
711,1859.5,3046.2,3864.2,4505.6
816.3,1878.3,3213.1,4114.1,4770.5
883.2,1790.4,3192.9,4088.6,4881.6
943.65,1768.3,3198.1,4022.6,4813.4
963.6,1818.1,3197.6,3907.6,4770.9
776.72,1656.4,3226.7,3750.9,4396.3
682.6,1734,3289.9,3969.7,4585.6
837.95,1701.6,3275.9,4070.3,4766
792.5,1706.1,3237.1,3791.1,4739.7
866.3,1760.3,3231.7,3743,4737.1
861.15,1778.4,3260.3,3997.7,4731.9
822.6,1797.2,3268.3,4012.2,4731.7
