473.95,1811.1,3027.1,3696.1,4195
597.45,1870.9,3072.1,3791.2,4205.3
475.6,1824.6,3095.3,3910.3,4313
456.89,1799.9,3106.3,4026.1,4353.3
411.99,1905.8,3082.8,3889.6,4777.1
390.3,1821.4,3127.5,3864.1,4766
383,1839.4,3092.6,3765.8,4242.6
380.29,1809.4,3288.4,3902.6,4631.4
358.13,1123.6,2866.1,3585.6,4354.5
423.4,1107.7,2806.5,3262.1,4136.9
399.68,1037.2,2974.9,3296.8,4094
38.325,503.1,1271.2,3267.7,4089.2
439.31,1063.2,3019.2,3795.5,4041.1
467.35,631.76,1279.7,3189,4056.8
617.7,1126.1,3120.7,3714.3,3932.6
627.01,1309.1,2991.3,3161.4,3390.9
646.69,1365,2977.2,3794.7,4194.2
632.3,1437.8,2787.1,3864.8,4087.6
625.7,790.4,1564.1,3099.9,3938
631.6,805,1755,3065.7,3951.6
617,804.3,1906.1,2931.8,4018.1
616.3,905.67,2131.3,2974.4,3332.3
609,2038.3,2842.6,4039.3,4399.9
608.39,2026.9,2826,3507.9,4097.6
602,1954,2809.1,3909.9,4239.5
593.07,1662.2,2836.9,3871.8,4460.5
494.57,1893.9,2680.7,3920.6,4539.7
438.61,2015.5,2689.3,3899.2,4545.6
444.39,2079.6,2705.1,3842.3,4532.4
438,1858.2,2727.6,3984.5,4549
438,1109.7,2656.1,3803.4,4514
436.6,1125.9,1928.1,2834.5,4006.6
424.71,1251.1,2798.2,3883,4804.3
455.71,1596.2,2734.5,3903.5,4781.3
494.94,1660,2726.1,4002.9,4547.3
609,1209,1834.3,2819.8,3855.6
608.39,1257.6,2069.5,2981.9,4225.6
602,1983.4,2963.7,3951.2,4269.1
602,1979,2989.3,4172,4878.4
602,2007.5,2961,4170.6,4910.6
600.6,2091.4,2960.3,4117.8,4813.5
585.3,2148.7,2936.6,3652,4172
574.59,2155.3,2776.2,3039.8,4185.6
539,2165.2,2887.1,3941.6,4333.5
542.41,2332.4,2930,3915.6,4395.1
580.1,2213.7,2934.7,4044,4480.3
602.61,2242.7,2971.1,4329.2,4909.7
606.99,2219.2,2831.9,4242.9,4781
584.6,1900.1,2810.9,4086,4779.7
567.29,1945.3,3024,4092.8,4766
540.4,2097.7,2787.7,4050.5,4728.4
557.71,1146.5,1969.2,2945,4330.5
600.35,1129.7,2147.2,3761.4,4330.5
750,1884,3013.4,3745,4828.8
750.7,811.99,2015.3,3265.2,3868.7
806.56,1424.3,2113.3,3896.2,4814.4
1306.8,1935.2,3204.9,3711,4273.5
1222.2,1910.1,3141,3737.7,4349.2
979.77,1860.7,3023.4,3941.4,4320
606.72,978.06,1886.5,3235.1,4332.3
757.24,1923,2882.9,3988.5,4459
1758.9,2960.6,3493.8,4063.2,4406.5
1221,1813.2,3023,3627.7,4105.4
1416.1,1703.1,2921.8,3985,4375.3
589.48,1236.8,1866.3,3182.2,4230.9
219,609,1902.1,3265.1,4436.6
235.36,667.1,2342.4,3016,4422
460.69,1348.9,2324.8,3077.5,4430.2
1032.4,2135.5,3157.2,3706.7,4520.7
1040.2,2097.9,2864.7,3639.5,4595.3
924.55,2193.5,3184.5,4288.5,4856.3
461.7,1023.5,3298.2,4280.9,4787
467.6,1059.9,2359.8,3467.1,4391.2
449.59,2130.9,3323.6,4259.2,4612.8
415.4,1029.9,2409.8,3455,3539.6
427.9,3165.8,3574.4,4239.8,4716.7
370.47,933.42,3239.1,3706.4,4202.3
0,406,1008,3485.9,4196.4
34.825,460.69,1217.1,3455.5,4210.3
401.5,1039.9,3400.1,3805,4203
435.2,1120.7,3244.3,3780.3,4202.3
414.22,992,1385.5,3529.2,4204.6
504.11,1028.2,1453.1,3583.1,4303.6
531.25,1404,2720.4,3408.1,4276.1
438.84,1435.6,2359.5,2829.8,4138.2
1171.6,1999.7,2741.3,3452.7,4105
1026,2169.5,3264.2,3740.2,4037.6
1276.5,2194.8,2901.5,3380.2,3753.2
1053.4,1852.9,2679.8,3195,3550.4
949.59,1789.7,2580.3,3205.9,3603.8
922.92,1798.4,2442.7,3283.8,3756.2
1008.5,1810.2,2516.6,2931.3,3463.3
895.79,1707.8,2689,3166.3,3957.1
533.57,949.11,1794.5,2839.7,3672.7
484.52,992,1621.1,2555,2950.4
568.42,1061.7,1886.3,2643.8,3907.5
625,1784.2,2575.3,3579.6,4814.6
624.3,1732.7,2543.6,3645.8,4653.4
617.7,1719.7,2512.8,3289,3582
628.17,1735.9,2554.1,3295.3,3781
664,1779.5,2397.2,3283.9,3786.1
669.12,1139.7,1837.1,2433.5,3847.2
729.52,1124.3,2612.4,3378.4,3845.5
752.88,1115.1,2259.8,2595.2,3329.9
683.63,1097.2,1929.3,2258,2322
551.83,1196.5,1984.8,2400.2,2856.9
516.57,1848.6,2629.7,3898.2,4632.1
523.65,1172.5,1953.2,2762.7,4065.4
530.35,1891.6,2655.3,3976.6,4805
520.48,1897.4,2645.5,4054.7,4806.2
496.47,1892.2,2615.1,3892.4,4759.1
562.19,1909.2,2620,3167.8,4074.5
735.3,1944.4,2905.1,3747.1,4156.8
751.3,1914.4,2788.5,3810,4528.7
766.57,1654.4,2608.3,3869.5,4687.2
773,1737.7,2669.8,3898,4845.1
769.83,1848.8,2563.2,3900.6,4683.5
738.47,1736.6,2654.8,3920.5,4652.7
745.21,1686,2570.5,3716.5,4794.4
248.13,781,1776.8,2620,3883
226.35,783.6,1820,2550.9,3884.2
219,823.72,1804.8,2433,3894.8
231.67,945,1627.9,2641.7,3858.4
415.63,999.6,1646.9,2672.9,3935.8
868.66,1614.5,2515.3,3841.7,4887.5
801.47,1584.1,2510.5,3899.7,4927.2
863.38,1589,2537.1,3829.9,4813.2
990.78,1886.8,2515.3,3855.7,4904.1
975.7,1916.7,2519.4,3886.6,4876.7
963.52,1768.5,2642.3,3765.6,4805
989.48,1787.5,2578,3852,4805
962.3,1678.1,2583.1,3861.5,4810.7
971.88,1672.5,2645.4,3966.5,4874.4
917.82,1861,2674.7,3842.8,4801.7
958.48,1881.1,2471.1,2854.2,4079.5
908.39,1853.3,2731.7,3782.1,4241.9
691.95,1789.6,2357.3,3025.6,3995.6
987.69,1845.8,2563.8,3447.3,4309.7
775.14,2373.3,3124.6,3839.1,4435.2
920.74,2113,2362.9,3015.5,4208
391.49,2292.5,2723.1,3285.5,3943.8
573.53,1846.6,2330.5,3310.6,4255.6
529.99,1350.3,2362.2,3007.2,3940.4
622.32,1447.3,2408.8,2901,3661.4
765.44,1731.5,2520.8,3728.9,4206.6
699.01,1681.5,2399,3738,4676.5
879.06,1415.1,2303.5,3614.7,4532.4
484,1167.5,2113.8,3740.9,4388
484,1314.8,2109.1,3546.3,4595.2
542.42,1516,2444.5,3561.3,4277.7
1171.3,1523,2269.4,3846,4526
802.19,1601.3,2368.2,4186.6,4808.6
716.16,1629.5,2120.5,3814.3,4663.5
1081.2,1943.4,3048.6,3750,4499.8
596.16,1014.6,2131.5,3720.2,4742.7
704.66,1718,2520.1,3407.8,4573.2
672.98,1786.2,2173.3,3714,4614.8
1074.9,1618.3,2633.3,3954,4643.8
508,1121,1664,3358,4246.1
508.65,1353.1,1748.4,3521,4388
517.22,1545.1,2705.5,3579.9,4446.3
552.61,1517.3,2749.3,3634.3,4488.3
810.98,1538.1,2948,4007,4795
1002.6,2439.7,3179.2,4076.5,4764.1
1362,1770.7,2517.8,3962,4664
1119.3,1912.7,3082.1,3881,4662.1
1034,1979.3,3233,3855.3,4654.3
781.16,2764.8,3343.4,3774.2,4749.1
636.86,1277.7,2780.2,3339.8,4075.7
1001.8,1517.1,2570.4,3451.6,3703
691.66,1728.1,3308.6,4136.8,4706.9
910.18,1921.3,2660.1,3193.9,4098.1
862.61,1926.7,2769.7,3998.8,4710.1
794.56,2013.5,2456.5,3269.8,4134.5
594.86,1378.2,2385,3166.7,4609.3
709.63,1409.5,2148,2436.5,2878.6
855.99,1359,2140.4,2785.5,4172.2
632.06,1300.7,1971.2,2869.6,3444.6
531,709.49,1122.7,3281.8,4199.3
549.44,1487.8,2244.3,3642.2,4810.8
764.99,1526.6,2177.4,3619.8,4313
834.49,1502.3,2149.9,3203.4,4796.4
755.52,1779.5,2194.2,3173.5,4308.1
1064.7,1672,2449.5,3813.6,4865.5
890.52,1677.7,2528.6,3815.6,4736.4
662.46,1719.8,2779.6,3680.3,4499.6
1068.9,1505.8,2020.6,2772.6,4555.5
885.16,1926.5,2745.2,3524.2,4242.8
961.24,1900.8,3182.2,4021.1,4612.2
542.74,1039,1706.8,2606.3,4717.4
788.18,1077.1,1791.3,2881.1,4633.1
1039.6,1560.6,2340.5,3424,4896.5
1120,2213.8,3267.3,3809,4766.8
1950.8,2862,3203,3920.9,4516
1932.8,2739.6,3212.5,3688.6,4518.5
992,2011.5,3278.2,4116.3,4512.1
985.01,2085.8,2745.9,3669.8,4117
897.14,1454.7,2074.8,2746.3,4121.5
758.24,1353.2,1985.7,3515.6,4130.1
320,1018.5,1413.5,2745.6,3691.6
316.18,1044.5,1740.2,3057.2,4062.2
343.52,1047.7,1709.8,3255.1,3795.7
1130.2,1413,3597.2,4195,4851
1008,1456.5,2973.7,4088.4,4873.4
1011.8,1108.3,1580.8,2972.5,4282.9
1084.6,1741.9,2293.3,3975.8,4820.3
1378.1,2043.6,2915.7,3788.1,4604
836,1429.6,2258,2617,4143.4
848.9,1513.6,2297.8,2708.4,4096
978.08,1388.6,2768.5,3825.4,4220.7
604.35,1254.9,2487.9,3674.5,4240.3
569.88,1068.5,2129.8,3409.1,4206.7
833.77,1526.3,2057.6,3250,4048.6
609,1450.3,2779.7,3205.4,3990.7
609,1197.9,1705.3,2672.4,4253.3
633.68,983.08,1800.2,2905.4,4195
929.75,1534.4,2607,3282.8,4197.9
828,1446.5,2409.6,3249.9,4223.5
846.15,1099.3,1598.1,2672.6,4105.7
1052.5,1464.5,2843.3,3854.2,4228.3
847.1,1577.2,2140.9,2923.1,3996.8
979.95,2321.6,2960.9,4138.8,4450.8
930,1036.2,2308,3451.4,4604.3
928.8,1670.6,2655.6,3508.7,4564
912.28,1550.9,2865.9,3301.4,4779.5
897.98,1510,3169,4069.7,4832.1
962.33,1584.3,2352.4,3348.2,4510.6
695,984.6,2156.8,3951.5,4522.1
721.4,1065.3,2047.5,2518.1,3191.5
1014.2,1899.3,2955,4011,4824.6
609,1049.6,2232.3,3088.3,4185.4
611.93,1314.2,2693,3210.2,4037
693.75,2957.8,3878.3,4343.8,4858
1268,2774.3,3391.7,4090.4,4648
1339.4,2147.7,2782,3253.5,4592.4
689.5,1333,2277.8,2905.8,3904.9
552.33,972.05,1909,2884.7,3967.7
890,1634.1,2633.1,3763.9,4839
596.33,1095.5,1801.5,2630.9,3986.1
638.5,2596.8,3391,4337.6,4868.6
809.05,1858.8,3252.3,4190.1,4783.1
852.03,1776.2,2644.2,3375.4,4706.3
751.9,1967.2,3134.2,3629.4,4597.1
595.63,1555.4,2756,3247,4005.9
813,1458.1,2665.8,3784.9,4453.9
823.5,1450.1,3014.3,3679.6,4339.5
913.78,1773,2319.8,3056.6,4037.5
448.15,1499.2,2219,3610.3,4499.4
670.8,1771.3,2239.5,3039.3,4480.9
640.78,1755.8,2483.8,3012.4,4336.4
464.7,1798.2,2383,3768.4,4198.1
607.28,1441.1,2435.7,2920.4,3741.6
672.1,1663,3077.8,3962.7,4796.4
1661.9,2656,2977,3964.7,4784.3
767.75,1928.9,2967.6,3711.2,4732.9
699.48,1399.3,2855.4,3524.2,4797.9
639.65,2103.2,2827.1,3559.4,4677
443.85,1160.1,1953,2751.7,4272.6
537.67,1223.9,1955.9,2803.5,4420.8
812.58,1383,1987.4,3168.2,4023
867.9,1333.2,1864.4,2908.8,3939.8
398,744.2,1140.5,1641.2,2997.2
403.33,1058.5,2199.1,3377.8,4022.5
470.73,1112.5,2265.2,3306,4040.6
495.53,1269.5,2439,3216.1,4341.1
574.18,1613.1,2266,3192.9,4273.4
1015.1,1693.3,2339.2,3367.8,3906.4
1110.2,2055,3240.9,3591.7,4240.8
1166.5,2000.5,3111,3921.6,4787.4
608.23,1354.4,1756.1,3625.3,4571.2
489.43,1676.5,2720.8,3531,4580.8
449.3,1653.5,3022.6,3563.3,4542.3
1556.6,1912.5,2821.2,3929.4,4823.1
1475.8,2047.7,2889.3,3573,4311.5
1404.1,2650.8,3486,3922.3,4637.6
700.67,1611.5,2708.8,3074.1,4027.7
686.02,1449.1,2403.9,3203.4,4169.7
852.55,1523.5,2489.8,3123.1,4149.8
752.53,1767.9,2644,3325.7,4287.3
494.15,1212.7,2538.4,3682.9,4652.7
422,1225.8,1818.6,3650.5,4676.4
422,1125,1426,2802.1,4244.1
418.48,1161.3,1751.1,2824.6,4187.2
375,1560.4,2653.1,3469.7,4331.1
383.77,1005,1818.2,2610.9,3825.9
497.85,1558.7,2725.8,3776.4,4322.6
630.38,1756.3,2400.7,3731.9,4827.2
1330.5,2332,3224.3,3804.8,4610
838.45,1395.6,2360.3,2794.7,3328.1
1545.2,2331.5,2773.8,3446.8,4074.7
1532.4,2339.2,2923.3,3463.2,3833.1
1556.1,1898,2359.6,3421.5,3835.7
434.9,1902.7,2367,3782.4,4323.5
600.45,1966.9,2379.9,3604.9,4451.3
678.8,2040.2,2559,3641,4400.1
666.33,2007.5,2735.3,3575.9,4013.5
693.88,1444.3,1940.6,2803.5,3790.6
679.4,1708.4,2713.1,3219.8,3753.8
678.45,1613.8,2297.8,3682.3,4265.2
748.63,2026.9,2736.3,3299.3,4096.4
644.7,1698.8,2162.7,3027.7,4412.6
810.68,1956.3,3086.2,3976.7,4302.3
1045.8,2235.9,2752.3,3114.9,4361.8
645.67,1640.7,2099.1,3185,4269.5
627.58,1154.9,2017.9,3115.2,3944.6
751.55,1141,1541.8,2762,4185.4
666.75,1231.8,2601.7,3447.3,4911.3
615.43,2283.4,3294.2,4083.6,4684.6
779.88,1441.5,2297,3355.1,4653.6
751.9,1475.8,2284.7,3106.7,3584.7
568.63,1375,2137.7,3077.4,3846.1
448.88,1343.3,2134.7,3002.7,3725
398,948.9,1398.5,2158,3133.6
414.16,915.19,1527.5,2060.9,3180.2
622.76,1169,2025.7,3100.9,3729.3
473.28,1455.7,2270.8,3115,3970.5
328,1492.6,2322,3458.6,3871.7
330.13,1498.9,2166.8,2811.5,3748.5
344.49,1504.4,2625,3116.5,4144.3
152.88,1728.9,2550.9,3099.9,4084.3
223.26,1023,1545.9,2977,3950.3
281.55,1033.8,1603,2982.4,3907.1
291.68,1179.5,2588.2,3054.4,3813
325.87,1173.6,2727,3106.1,3880.1
314.19,1271.3,2726.5,3915.1,4798.7
545.35,2299.6,2726.5,4042.8,4930
508.56,2111.5,2787.7,4006.4,4867.2
316.71,664.63,2286.1,2888.8,4074
382.06,2242.9,2884,3776.6,4800.5
569.36,2041.7,2922.2,3237.9,4070.8
344.55,1972.7,3166.2,3842.6,4850
350.35,643.11,2086.9,2950.8,3909.4
332.81,1925.7,2790.8,3899.1,4355.1
393.74,1664,2082.9,2844.5,4093
336,1659.2,2239.7,2841.8,4203
332.77,1560.2,1987.7,2693.4,4405.5
287.42,1102,1930,2539.4,4408.8
269.23,1097.7,1949.9,2261.4,4553.9
320.49,1072.8,2199.7,2836,4502.5
435.96,1562.7,2001.9,2872,4019.8
605.68,1923.8,2790.2,3354.2,4174.1
347.23,1046.2,1788.7,3276.6,4094
387.77,1612.4,2261.9,3058.5,4019.3
341.87,833.46,1595.8,2414.2,3088.6
326.96,1230.3,1941.3,2959,4180.6
518.68,1380.9,1887.8,3147.5,4188
553.9,1384.2,1931,3216.1,4232.6
536.32,1818.4,3117.1,4221.1,4836
500.55,1795.3,3231.8,4031.4,4781.2
494.04,1755.3,3191.2,3779.7,4023.9
305.55,1515.5,1861.7,3271.1,3851.1
313,1523.5,3264.9,3773.6,4268.2
312.45,1682,3144.2,3746.1,4170.8
305.55,978.03,1716.4,3272,3762.5
316.71,1045.2,1893.8,3324.6,4199.1
363.29,1763.8,3314.6,4217.3,4891.5
325.86,1719,3328,4034.4,4852.3
494.09,1517,3219,3396.7,4272.7
412.42,1533.2,3222.2,4219,4795.4
386.12,1561.4,3272.4,4168.5,4744.1
325.36,1502.5,3235,3476.5,4369.2
397.52,1006.4,1561.9,3368,4579.4
395.26,984,1680.8,3275.8,4274.7
445.51,1052.8,2065.4,3310.3,4318
342.9,1980.8,2735.1,3277.9,4586.9
325.32,1874.6,2696.9,3337.5,4376
289,1012.8,1976.5,3248.9,4281
292.23,970.58,1969,3233.5,4273
339.23,992,1964.7,3223.8,4162.9
379.22,1053.3,1984.4,3246.6,4168.4
326.97,1879.8,3029.8,4148.6,4445
314.58,1832.8,2802.9,4131.9,4455.2
343.49,1774.5,2862.6,3797.4,4584.3
442.32,1605.4,2610.7,3719.8,4462.7
402.29,1934.5,2875.8,3977.1,4541.9
350.9,1370.8,2004.6,2955.3,3893.5
336,1492.4,2831.3,3381.9,4602.2
334.9,995.33,1817.9,3035.6,3656
318.42,1340.2,1783.6,2771.4,3663.6
298.1,1175.7,1719,2755.9,3775.1
311.35,1117,1827,2829,3899.7
292.78,1171.2,1876.3,2804.4,3978.9
353.63,1897.4,2732.4,3758,4757
476.51,1721.4,2653,3679,4781.6
416.39,966.66,1873.5,2653.1,3831.2
987.18,1680,2041.6,3279,3900.8
1111,1689.6,3095.4,3672,4250
906.39,1823.2,2617.7,3678.9,4251.6
680.01,1875.6,3026.6,3733.8,4255.3
479.68,1939.9,2683.9,3202,4009
516,1234,1790.1,3198.2,3925.3
513.32,1219,1835,3326.3,4069.4
477,1099.3,2307.5,3217.1,3953
466.76,2142.1,3128.9,3490.2,3987.4
334.46,1006,2235.7,3140.5,4434.2
424.68,1241.2,2295.6,3167.9,4199.3
464.78,1832.6,2803.3,3648.5,4472.8
502.04,1347.1,2716.6,3680.2,4617.4
311.9,1078,1837.5,2805.4,4414
309.86,1080.7,1751.6,3697.9,4506.9
482.42,1160.5,1840.2,2758.4,4291.7
452.96,1715.6,2687.2,3743.2,4270.5
345.03,1289.7,1894.6,2757.2,3580.6
357.97,1768.9,2624.1,3513.5,4788.6
341.32,1020.6,1820.3,3800.1,4863.6
303.35,1674.9,2598.5,3672.8,4429.2
278.87,1070.5,1745.4,2868.1,3635.5
249.45,969,2187.3,3144.5,4437.1
245.78,971.68,1867,2503.4,4732.8
313.09,997.76,1857.9,3041.5,4404.4
510.1,836.45,1683,2505.6,3103.6
229.13,531,992,1940.7,3030.5
258,531,1002.2,1903.4,3026.2
256.35,531,1150.1,2168.7,3070.6
234.55,582.01,1314.4,2084.2,3202.6
245.78,1281.6,1877.1,3008,4768
309.86,1400.8,1913.6,3014.5,3212.6
468.46,1442.3,2065.4,3129.9,4676.1
255.34,1500,2735.1,3523,4219.1
231.19,1501,2740.3,3727,4426.3
415.5,1505.8,2571.1,3721.6,4234.9
441.38,1349.6,2225.5,3641,4054.9
487.63,1314.4,2194.3,3654.6,4755.6
424.44,1340.4,2044.9,3775.5,4676.5
463.94,1428.9,1824.3,2609.9,4060
508.94,1776.9,2594,3911.1,4367.2
525.5,1836,2552.5,3803.1,4249
564.44,1841.9,1981.8,2895.3,4267.7
579.63,1895.8,2759.4,3659.6,4770.6
522.13,1425.5,2790.8,3615.9,4709.6
1040.3,2027.3,2869.1,3888.9,4345.9
227.69,1477.4,1877.5,3100.2,4386.3
134.44,1244.8,2509.3,3892.2,4554.5
156,1022.6,2547.9,3679,4433.3
213.13,711.19,1150,1911.6,2820.3
1044.1,1515.1,2702.8,3761.3,4233.6
656,1156,2769.8,3873.8,4441.8
650.63,1156,2009.1,3037.9,4260.3
568.06,1135,1908,3129.3,4066.1
540.94,895.69,2001.4,3014.6,4031.4
570,2031,2957.4,3932.1,4371.3
572,1962.2,2961,3775.1,4121.8
601,944.13,2073,2827,3117.8
588.44,1158,2699.6,4091.8,4542.9
619.13,1202.1,2656.8,3939.4,4619.6
531.5,1416.9,2840.3,3985.4,4879.1
540.94,1461,3493.3,4305.6,4813.2
568.56,1460.5,1769.3,3614.4,4704.6
536.75,1453,1956.5,3691.1,4572.4
398.63,1455.9,2237.9,3604.2,4023
632,1549.3,2351.7,3234,4041.1
592.13,2205.5,3115.4,4088.8,4336.4
223.38,940.31,2264.5,2968.8,4658.7
286.56,764.19,2242,3081.6,4262.4
267.56,977,2246.9,3016,4879.8
529.06,988.19,2314.2,3024.8,4360.2
499.5,1178,2227.4,3147.7,4259.9
491.5,1517.3,2237.9,3026.9,4305.6
486.94,1636,2288.7,3088.4,4548.1
532,1394.1,2224.1,3174.3,4444.1
550.88,2260.1,3124.5,3909.6,4415.3
607.56,2163.2,3119.9,3844,4204.3
585,1958.8,3106.9,3800.5,4307.4
573.44,959.5,2306.1,3176.8,3788.8
620.13,2218.2,3146.1,3616.8,4251
552.88,2091.4,3117,3735,4268.9
641.94,2125.1,3056.9,3711.4,4307.6
656.5,1418.6,2156,3134.9,4247
665.94,1368,2151.6,3163,4551.9
693.56,1383.9,2087.9,3148.5,4594.8
674.44,1441,2181.9,3224.9,4185.4
711,2085,3154.1,4229.2,4843.2
713.44,2073.4,3109.4,3797,4724.2
745.63,2122.1,2875,3794.6,4920.5
662.88,2078.5,2875,3752.6,4893.1
405.5,2080.1,2879.9,3686.1,4826.9
421.94,1993,2949.1,3845.8,4917.3
767.38,2050,2924.2,3116.2,4727.4
554.69,2572.1,3312.6,3870.1,4690.6
429.5,976.94,1727.2,3200.3,4068.8
418.56,1361.9,2577.9,3109.3,4541.4
380.69,1737.3,2911.3,4144.5,4922
587,1544.1,2702.6,3793.4,4853.6
599.56,1500,1999.3,2908.6,3824.1
563,1441.4,2087.1,2828,3793.8
563,617.69,1833.2,2876.8,4212.9
562.5,1445.8,2953.2,3626.6,4267.4
554.5,1625.5,2901.4,3933,4661.7
532.81,2467.3,3777.1,4482.4,4822.6
326.38,1040.8,2203.1,3267.7,4141.9
406.88,1182.6,2466.6,3208.9,3947.6
270.81,1221.1,3041.9,3561.1,4244.7
1606.6,2991.4,3430,4120.3,4746.1
1211,2687.8,3384.6,3897.8,4635.3
1195.4,1861.3,2696.2,3398.4,3865
947.81,1654.1,2601.8,3166.9,4209.8
747.06,1669.9,2748.8,3253.5,4641.4
698.13,2302.5,3179.4,3902.7,4430.8
615.25,1674.6,2947.4,4078.5,4566.4
463.63,1591.1,2987.9,4055.3,4602.9
383,1496.2,2951.8,3558.3,4412.9
404.94,785.81,1552.8,3058.7,4719.6
739.38,1556.1,2043.9,3637.9,4406.4
820,1455.4,2662.5,4206.7,4670.6
800,1450,2039.4,2884.7,3383.4
500,805.38,1799.6,3366.2,3752.9
505.38,650.44,1815.7,3259.4,3815.1
571.81,1561.8,3183.9,3641,4096.3
385.88,805.81,2030.2,3641,4232.4
788.5,1876.1,3146.4,3612.7,3960.7
766.88,1782.8,2575.3,3232.4,3869.2
559.38,1923.6,3310.7,3877.5,4364.6
646.5,1837.3,2586,3573.9,4323.1
957.25,1975.5,2587,3635.4,4258.3
780.06,1948.6,2606.9,3638.3,4336.6
781.13,1880.1,2720.5,3164.8,3689.3
1005.1,1830.6,3276.8,3642.9,4388.6
957.56,1747.1,2504.1,3666.6,4015.8
902.63,1714.8,2445,3585.5,4142.8
855.38,1895.4,2462.6,3572.1,4289
894.31,1963.4,2742.1,3487.4,4289
721.94,2001,2997.3,3563.9,4287.6
782.56,1993,3330.7,3896.9,4263.1
1023.7,1666.6,2043.5,3311.3,4219
910.56,1897.7,3193.1,3741.6,4205.3
849.31,1181.2,1861.9,3369.7,4000
700.36,1072.3,1669.3,3289,4011.9
665.23,981.39,1766.3,3290.3,4196.9
814.77,1104.2,1960.5,3321.8,3945.2
721.26,1930,2886,3469.5,3687.5
631.13,1882.1,2999.3,3464.7,3809
730.51,1078,1811.6,3253.2,3772.3
695.29,1122.4,1858,3185.6,4287.2
1060.1,1813.8,2939.5,3398.2,4391
646.54,968.57,1673.6,3130.4,4391.4
1008,1761.4,2045.9,3127.3,4401.5
1008,1940.3,3331.2,3817.8,4461
1006.3,1722.6,3173.1,3754.7,4423.2
958.1,1607.2,1875.5,3298.9,3765.7
649.77,965.48,1826.1,3083.6,3402.7
794.36,1656.4,3029,3421.2,3860.4
752.19,1013.3,1807.2,3273,3724.1
793.84,1131.9,1925.3,3302.9,3347.9
882.93,1647.5,3264.8,3789.6,4329
1003.7,1888.8,2859,3540.2,4218.9
810.16,1846.7,2863,3687.1,4345.8
1059.1,1814.7,2938.8,3551,4239.4
1496.3,2711.9,3066.7,3460.3,4159
905.67,1794.9,2720.5,3091.1,3591.4
755.88,1617.5,2330.5,3562.1,4204.3
611.48,1496.8,1853.3,3491.6,4187.8
1030.7,1590.3,1913.3,2617.4,3566.6
906.81,1788.2,2566.4,3532.8,4163.6
1149.2,1644,2758.4,3559,4158.6
778.26,1692.4,2761.2,3451.2,4164.8
970.84,1623,2629,2761.2,3500.6
751.74,1210.9,1773,2680,3168.9
771.33,1347.9,1839.4,2720.8,3935.5
666.15,1480.8,2960.5,3406,4396.6
1599.5,2543.9,3050.8,3408.2,3865
1183.9,1598.6,2477.7,3458.2,4352.8
1345.6,2030.1,2715.4,3608.8,4320.4
713.26,1254.2,2018.9,2479.9,3563.6
626.22,1710.1,2336,3574.6,3969.1
803.44,1688,2340.4,3383,3858
1144.4,1544.5,2368.7,3336.9,4205
559.71,1137.3,1707.9,2635.5,3858
750.16,1432.6,3259.3,3824.3,4236.6
384.16,734.97,1568.6,3408.2,4416.5
676.84,1523.9,3508,4238,4721.7
761.94,1533.3,3508.4,4304.6,4633
829.35,1438.8,3516,4298.3,4637.4
846.26,1443.8,3403.9,4277.4,4689
750.45,1273.2,1523.9,3563.4,4323.5
758.84,1027.3,1539.9,3574.8,4385.6
773,1352,1662.2,3670.5,4419.4
772.61,1351.1,3472.9,3931.2,4252.6
765.55,1318.4,3539.7,4184.7,4415.5
758,1039.3,1448.8,3638.9,4180.3
758,1297.6,3479.8,4109.8,4292.3
758,1054,1340.2,3586.9,3858.8
757.55,1305,1797.5,3602,4360.9
750.45,1305.5,1805.5,3530.3,4096.4
758,1313,1812.6,2328.4,3616.5
758,1313,1833.1,2408.1,3639.3
757.55,1312.6,2277.3,3543.2,4116.8
750.45,1305.5,1915.8,2406.1,3636.6
758,1313.4,3639.7,4105.5,4383.2
758,1319.6,3616.5,4162.3,4906
758,1313.4,3609.9,4134.3,4906
758,1319.6,3624.6,4155.6,4905.5
758.45,1313.4,3542.8,4109.8,4854.1
765.55,1320,2369.1,3490.1,4117
758.45,1320.9,3459.8,3755.6,4084.9
765.55,1346.5,1596.1,2361.8,3591.8
757.55,1522.6,3589.2,3847.2,4339.6
749.55,1517.7,3493.9,3785.7,4302.4
732.32,1550.9,3254.9,4095.1,4909.2
567.36,1620.1,3167.8,3719.5,4826.3
521.71,1683,2577.2,3596.6,4789.5
500.9,1819.5,2523.4,3565.8,4602.1
516,1023,1873.1,2360.3,3566
514.65,1023,2108.6,3289,3682
492.9,1023.9,2101.6,3291.6,4763.4
508.45,1039.9,2094,3336,4602.8
515.55,1054.6,2096.2,3332.9,4618.3
507.55,1046.1,2142.7,3279.7,4644
500,1030.6,2306.7,3253.6,4696.8
500.45,1024.8,2335.1,3186.1,4716.9
508,1054.6,2319.6,3288.1,4546.6
507.1,1045.6,2313.4,3272.2,4542.1
492.45,1024.3,2319.2,3256.6,4588.3
500,1045.6,2308.9,3234.9,4499.5
500,1022.2,2378.1,3248.7,4613.1
500,1007.6,2439.7,3225.2,4413.5
500,999.55,2603.7,3195,4413
500,991.55,2632.1,3194.6,4533.2
500,984.45,2599,3188,4582.8
500,1066.3,2347.5,3242.9,4799.2
500,2306.8,3194.2,4169.7,4833.8
500,2194.2,3151.4,4208.9,4744.2
