457.7,1283.5,2197.3,3007.9,4335.3
648.9,1422.6,2183.6,3462.8,4522.4
657.45,1778.6,2375,3685.9,4780.9
542.25,1773,2492,3552.6,4509.5
391.05,1422.7,2107.8,2902.2,4329.1
294.65,1132.6,1989.2,3351.9,4404
230.3,1631.8,2176.6,3690,4371.8
264.1,1894.3,2379.2,3600.1,4328
403.6,1900.4,2514.1,3446.1,4190.9
592.95,1852.9,2470.9,3654.5,4594.8
409.85,1211,2049.1,3190.1,4770.8
303.55,847.25,1970.8,2732.3,4325.3
320,777.3,1947.3,2506.7,3971.9
472.75,1445.5,2238.6,2676.2,4563.6
473.75,1845.4,2548.8,3360.9,4825.1
506.05,1889.6,2449.3,3366.8,4377.1
765.4,1789.6,2293.3,3048.5,4108.1
756.25,1797.8,2486.2,3377.7,4260.6
591.15,1841.2,2538.2,3546.1,4369.4
376.5,1097.2,1956.6,2810.1,4308.7
253.25,695,1831.7,2536.6,4273
234,720.35,1916.8,2507.6,4339.3
351,952.4,1954.9,2374.6,3775.7
713.65,1517.2,2331.9,3059.3,3889.8
620.85,1803.5,2619.8,3493.9,4216.6
565.25,1863.8,2468.6,3490.7,4474
548.55,1892.8,2455.8,3614.2,4448.9
368.45,1075.8,2127.1,2951.6,4649.3
202.55,633,2104.7,2580.4,4080.7
536.9,1628.2,2533.2,3213.5,4324.9
483.3,1894.9,2573.8,3460.5,4694.6
602.7,1851.4,2489.6,3744.2,4665.5
417,1149.4,1539.6,2611.6,3127.8
658.65,1503.8,2016.4,3221.6,3891.9
446.2,1924.4,2547,3980.7,4671.1
211,1412,2186.3,3042.8,4226.8
287.05,1133,1459,2523,4119.8
170.7,1158.3,1643.9,2558.8,4149.5
86,674.1,1426.1,2487,4250
86,406,1212.3,2351.6,4216.1
461.7,1355.6,2234.3,3488,4463.6
521.65,1907.9,2732.7,4043.8,4635.4
521.7,1960.6,2711,3218.1,4605.3
491.5,1971.8,2766.9,3553.6,4535.3
346.4,1862.4,2710.6,3940.8,4573.6
324.75,1164.8,2379.9,3686.3,4319.8
323.85,1525.9,2277.7,3656.4,4240.1
297.4,1200.1,1995,2979.8,4017.1
669.9,1038.4,2031.5,2555.4,3743.1
535.05,1232.1,2222.3,3214.4,4235.5
352,877.15,2494.1,3618.9,4473.4
352,1243.2,2611.8,3655.9,4498.4
468.35,1555,3300,3892.8,4525.8
465.35,1555,3062.3,4137.6,4695.9
424.83,1605.4,2653.3,3723.7,4410.5
542.38,1733.4,2724.9,3365.7,4544.8
553.64,2071,2924.8,3745,4794.5
311.85,2075.7,2658.2,3888.7,4782.9
305.73,1242.7,2232.7,2940.5,4405.9
538.24,1059.8,2297.7,3224.6,4407.3
396.74,1117.2,2033.9,2972.3,4550.8
909.75,1540.9,2386.1,3232.6,4494.7
707.22,1389.5,2212.2,2866.9,4216.7
835.75,1687.4,2528.9,3041.9,4201.9
1078,1845.7,2670.5,3837.3,4668.3
555.27,1984.8,3309.7,4111.7,4911
1015.3,2106.5,3618.6,4046.8,4595
715.44,1993.8,2893.5,4133.5,4660.6
305.19,1642.9,2372.4,3247.7,4083.1
271.89,1926.9,2565.8,3745.1,4416.7
308.21,1991.1,2719,4146.9,4603.7
421.62,1564,2311.5,3014.1,4298
313.21,950.4,1945,2352.4,4230.4
227,580.32,1706.1,2229.7,4476.6
407.89,1221.9,2155.2,2876.8,4722.4
311.66,903.08,1914.8,2623.9,3732.6
293.77,1221.9,1999.4,2836.3,3968.1
344,1295.1,2518.1,3283.8,4628
841.62,1871.5,2823.2,3756.8,4681.5
558.87,1569.9,2470.6,3589.5,4703.4
250,1272.4,2153.5,3360.2,4327.1
320.17,1363.4,2008.6,3025,4086.6
333.89,1428.1,2169.3,2838.8,4103.1
455.83,1312,2218.8,2669.9,3996.6
606.32,1234,2028.7,2578,4211.3
497.36,937.23,1864.5,2447.3,4422.4
414,1382,2121.9,3174.5,4563.7
851.75,1784,2439.6,3954.3,4625
741.87,1659.1,2649.2,3929.8,4705.5
547,1414.2,2879.9,3943.7,4523.4
421.47,1131.7,2284.7,3065.2,4398
356.51,1651.9,2308.3,3207.9,4257.7
374.45,1306,2375.2,3417.1,4481.3
337.94,1475,2410,3322.8,4366.7
277.59,1102.5,2059.2,2857.8,4140.8
258,877.64,1958.7,2551.1,4096.9
238.04,966.15,2347.7,3166.8,4078.5
297.17,1522,2518.5,3477.9,4110.6
149.96,867.52,1500.2,2522.8,3705.6
172.53,723.54,1877.9,3376,4107.6
282.56,882.64,1603.6,2679.4,4003.3
616.58,1520.9,2145.1,3137.4,4212.9
643.51,2021.7,2688,3961.5,4478.7
286.19,1550.7,2104.1,3216.7,4569.6
258.53,1204.9,1781,2800.8,4772.8
313.19,1657.7,2419.6,3433.5,4653
460.79,1750.8,2245.1,2812.5,4126.4
722.74,1797,2310.3,3106.3,3913.5
654.56,1885.3,2613.6,3758.7,4249
582.96,1925.8,2621.8,3700.9,4475.1
624.26,1804.7,2442.7,3755.1,4630.7
736.27,1727,2183.3,3579.8,4391.4
477.42,1143.1,2050.6,3533.3,4233.8
294.7,900.47,1996.2,3711.5,4508.5
208.53,1488.3,2333.6,4148.6,4816.9
666.77,1864.3,2440.9,4175.6,4800.4
733.85,1700,2355.6,4078,4772.3
551.98,1761.7,2421.6,3967.3,4497.4
455.49,1638.2,2076.3,3031.1,4230.4
296.47,1541.1,2135.8,3462.4,4473.9
227,1730.7,2465.4,3938.7,4706
337.08,1822.8,2567.5,3544.8,4490.9
544.13,1820,2409.1,3003.8,4497.5
614.7,1820,2667,3282.9,4402.3
609,1850.3,2678.1,3946.5,4666.8
694.62,1962.9,2648.8,3910.6,4766.6
430.42,1075.5,1506.1,3901.8,4505
258,746.19,1480.3,3368,4234.6
564.43,1515.7,2602.4,3549.2,4097.8
508.04,1133.7,2301.6,3614.6,4055.2
599.3,1372.4,2366,3376.8,4082.4
437.04,1573.1,2594.7,3413.4,4458.6
633.13,1735.7,3121.3,3755.5,4641.2
500.97,1201,2506.6,3597.3,4205.6
320,672.21,1960.1,3864.3,4381
491.24,1506.6,2350,3892.7,4769.9
540.94,2156.3,3035.7,3718.3,4824.2
696.89,1982.9,2756,3501.3,4382.1
450.02,1864,2395.3,3297.6,4108.1
313.36,1296.9,2333.9,3211.7,4060.9
313.74,1479.8,2345.1,3255.5,4047
452.79,1431,2027.5,3379.8,4202.8
473.98,1250,1838.9,3289,4309
835.19,1697.4,2122.5,3211,4471.3
747.93,1372.1,1733.2,2345.8,3086
477.57,1034.4,1887.7,2928.5,3842.5
402.04,1023,2025.1,3410.4,4228.2
244.87,1048.8,1966.2,3200.7,4222.4
742.73,1500.1,2245.2,3388.7,4125.6
544.78,1334.5,2156.6,3916.2,4399.5
730.51,1375.5,2179.4,4029.7,4791.1
1394.3,1815.3,2522.2,4036.9,4711.8
912.74,1966.7,2467.7,3909.1,4672.4
613.77,1915.9,2299.1,3201.4,4084.4
764.42,1840.8,2517.1,3442.9,3968.6
719.58,1903.1,2444.8,3101.6,4033.5
483.11,1943.3,2328,2960.6,4030.3
327.64,1213.8,2026.1,2925.1,4086.9
508.15,1541.7,2216.3,3354.2,4149.6
494.32,1940.5,2338.7,3213.6,4202.3
205.7,1278.8,2025.3,3243.5,4213.9
201.88,833.53,1945.2,3320.2,4211
255.7,975.04,1974.3,3281,4246.4
285.41,1078,1908.5,2738.3,4230.6
299.85,1596.2,2237.4,3458.3,4638.4
291.85,1782.6,2196.6,3012.3,4483
314.11,1727,2203.3,3579.6,4622.6
343.45,1792,2432.3,4203,4890.8
341.7,1214.5,2148.4,3237.4,4744
225.27,875,1558.1,3055.1,4675.8
289.53,860.19,1349.2,2601.1,3769.9
671.22,1530.5,2071.1,3157.4,3937.2
717.83,1805.6,2463.8,3513.4,4156.6
572.68,1624.5,2375.4,3113.3,3658
707.39,1721.1,2599.7,3314.6,3988.1
477.97,1516.2,2358,3593.8,4362
1076.6,1955.2,2563.3,3688.4,4327.8
1095.4,1856.4,2721.7,3769.2,4600.6
867,1572.2,2584.7,3797,4683.4
523.39,1208.5,2232.7,3478.3,4339.1
641.65,1498.6,2495.9,3819.8,4520.7
511.45,1823.4,2607.5,3679,4216
1038.5,2349.9,3074.2,3768.5,4268.5
1044,1945.8,2805.4,3692,4197.1
934.75,1654.4,2656.1,3588.7,4245.9
805.56,1516.6,2628.6,3537.3,4065.1
670.14,1421.3,3132.6,3681.3,4276.7
656,1524.3,3152.4,3789,4402.8
730.59,1652.6,2846.9,3938.2,4371.8
873.09,1814.8,2798.5,4063.2,4602.3
914.7,1932.7,2733.3,4116,4662
767.03,1896,2603.2,4097.9,4625
688,1405.7,2016.9,3231.4,4460.5
976.79,1506.9,2288.6,3268.3,4337
1155.7,1895.2,2652.1,3373.7,4230.8
1094.5,1930.5,2691.8,3330.4,4210
1009.7,2144.7,2996.9,3780.7,4585.3
984,1746.5,2960,3995.6,4649.4
1103.8,1876,2769.4,4043.9,4729.4
1216.6,1985.4,2552.3,3355.7,4028.2
1147.7,1696.9,2502.7,3284.1,4404.8
625.44,1224.2,2282.4,3008.4,4880.1
409.36,1023,1921.7,2846.6,4833.3
846,1297.1,1901.6,2691.8,4003
909.06,1408.4,1886.4,2495.4,3472.4
852.53,1452.5,2172.3,2776.8,3499.5
790.21,1437.2,2359,2881.3,3369.4
642.55,1246.6,2319.5,2721.3,3432.4
814.86,1390,2297,2790.5,4101.2
751.2,1229.8,2411.8,3215.7,4430
979.51,1371.6,2237.9,3095.3,3851.8
1142,1547,2007,2744.4,3309.4
1025.6,1557.2,1947.9,2673.5,3202.7
710.17,1184.3,1606.5,2214.3,2882.1
563,969,1414,1950.1,2715.4
492.88,819.19,1130.3,1933.2,2776.7
288.53,734,1541.5,2355.5,3272.9
195,674.71,1712.7,2467.5,3579.2
274.69,874.96,1520.5,2679.8,3547.2
295.14,768.94,1958.9,2819.1,3510.9
544.92,931.99,1754.3,2675.6,3478
461.04,1156.8,1477,2636.4,3326.5
811.22,1386.9,2094.1,2984.9,3777.9
757.05,1464.9,2664.3,3087.2,4053.1
415.73,1594.8,2684.4,3039,3789.7
298.04,1361.3,2614.8,3158.8,3663.3
271.44,606.89,1563.5,2330,3587.2
266,699.84,1511.5,2303.2,3514.1
225.84,938,1307.5,2667.9,3967.9
257.82,987.72,1528.6,2574.3,3860.4
732.06,1598.7,2377.8,3568.1,4295.7
774.9,1914.7,2779.8,4079.9,4494.4
551.45,2100.4,2828,3783.9,4672.1
402.75,1364.4,2424.5,3130.3,4135.7
695.61,1490.5,2444.3,3682.6,4369.9
512.33,1950.8,2775.3,4124.5,4626.9
336.52,1159.2,2315,3778.1,4570
289.51,672,1952.5,3001.1,3947.8
235.34,1453.6,2397.9,3381.2,4271
176.64,1096.7,2171.2,2848.1,4282.4
218.13,1467.8,2274.1,3074.8,4045.1
477.3,1883.2,2537.3,3483.1,4051.4
412.66,1055.1,2269.1,3593.3,4590.9
210.01,646.63,2270.9,3688.9,4870.6
290.51,672,1749.3,3100.6,4176.9
317.27,756.79,1487.9,2613.3,3789
199.11,775.04,1773,3377.6,4461.6
427.23,852.35,1831.4,2992.6,4380.5
575.8,1493.8,2292,3730.4,4614.9
475.65,1648.9,2468.3,3981.8,4479.8
402.24,1547,2376,3308.2,4043.1
281.35,1726.1,2468.7,3618.3,4433
373.27,2037.1,2934.5,3969.5,4719
1178.2,2056.6,3044.8,3997.1,4793.6
719.64,1855.3,2658.3,3771.1,4297.9
436.1,1887.8,2471.9,3600.8,3992
505.27,2177.4,2936.9,3648.1,4066.6
357.15,1881.7,2710.2,3194.6,3920.3
278.8,1880.1,2405.1,3038.3,4126.6
432.38,1901.3,2883.8,3647.1,4459.3
418.45,1313.3,2650.8,3315.5,4601.8
359,906.35,2598.1,3650.4,4652.8
304.18,724.15,2221.5,3280.1,4360.6
332.92,1602.7,2497.4,3466.2,4381.8
312.18,1323.7,2282.6,2993.2,4372.8
281,854.54,1961.7,2637.8,4125.2
375.99,941.25,1873.3,2513.7,4162.6
394.94,872.79,1868.2,2406,4466.4
290.21,929.31,1921,2455.7,4469.1
361.85,1508.1,2236.3,3574.8,4737.1
380.27,1916.2,2406,4254.9,4845.2
366.66,1073,2072.6,3193.1,4343.7
345.04,918.38,1828.2,2431,4524
363.06,1100.1,1926.4,2586,4120.8
567.24,1399.7,1895.4,2917.9,4327.6
457.8,1762.2,2667.9,3604.1,4705.7
425.89,1907.2,2657.8,3859.9,4574.6
362.25,1900,2482.4,3720.6,4384.6
461.48,1942.9,2574.1,3634,4721.3
310.84,1075.6,1478.4,2551.1,4561.9
172,742.14,1934.8,3269.7,4707.4
172,509.95,1379.5,3121.6,4500.9
266.35,509.34,711,2405,4131.5
509.34,1424.1,1816.4,3300.1,4533.1
577.48,1788,2510,4004.4,4805
360.56,1813.7,2761.2,4113.1,4704.9
324.59,1918.9,3122.1,4062.9,4688.2
496.41,1265.8,2411.4,3146.4,3844.6
599.96,1557.1,2861.4,3654.6,4133.6
716.45,2184.1,3231.6,4032.6,4568.4
613.63,1882,2617.6,3424.1,4149.3
423.55,1184.8,1946.4,2717.7,4033.8
516.81,1547.1,2068.1,3597.1,4465.4
218.23,1141.3,1974.3,3089.1,4542.6
413.1,850.61,1952,2527.3,4329.4
648,954.86,2080.7,2563.3,4280
643.54,969,1805.6,2400.7,4277.2
605.94,1392.3,2116.2,2885.5,4335.5
571.34,1762.4,2430.5,3081.6,4195.9
557.9,1860.9,2453,3117.6,4058.9
589.42,1929.8,2512.9,3180,3944.7
534.41,1866.7,2552.1,3314.5,3891
606.04,1768,2515.1,3385.9,4118.4
346.27,1086.1,2349.3,3062.3,4363.6
353.58,1393.6,2364.5,2845.3,4262.1
390.09,1930.2,2466.2,3395.5,4499.2
349.05,1978.3,2398.6,3263,4843.3
435.32,1872,2265.1,2874,4037.4
390.58,1267.7,1947.6,2627,4038.7
444.58,960.15,1873,2385.4,4294.8
379.86,890.09,2168.8,3301.1,4457.9
615.58,1489.8,2534.6,3863.4,4644.5
595,1975.6,2782.7,3763,4732.2
432.18,1935.5,2752.9,3725.5,4644.4
642.72,1845.3,2512.6,3497.3,4479.5
465.38,1221.4,2139.6,3640.5,4293.9
522.77,931.39,2132.3,3489.4,4258.1
501.14,1521.3,2297.9,3546.8,4089.1
603.58,1878.1,2457,3628.7,4509.1
866.71,1893.6,2843.7,3702.6,4849.7
652.53,2265.3,3179.3,3859.4,4872.1
668.9,2104.6,2772.4,3717.1,4317.6
485.58,1350.2,2020.7,2896.3,3858.8
342.04,935.48,2282.8,3430.9,4471.6
364.05,1491.7,2529.6,3974.5,4855.4
633.39,1841.9,2526.7,3958.9,4730.4
517.56,1904.8,3168.2,4042,4669.1
280.09,1353.5,2559.5,3635.1,4454.9
179.71,1037.7,1982.5,2859.5,3933.5
375.25,1616.8,2149.3,3312.3,4225.7
641.19,1836.4,2294.2,3695.7,4570.8
526.47,1822.9,2739.1,3585.1,4534.7
295.96,2246.5,2984,3479.7,4401.5
266.14,2328.7,3112.8,3756.2,4373.7
486.58,2010.3,2827.6,3873.6,4375.9
355.18,1214.1,2153.7,2992.7,4332.9
225.52,1030,1883,2342.2,4229
175.29,1024.9,2169,2546.1,4115.6
599.29,1885.4,3070.8,3483.4,4196.7
754.01,2370.7,3500,3930,4660.5
391.94,1557,2775.3,3781.7,4782.4
381.86,1560.3,2401.2,3877.4,4733.5
343.81,1901.9,2385.2,3900.7,4702.9
478.1,1890.7,2398.8,3757.9,4669.9
360.23,1129.3,2047,2968.2,4106.6
219,604.52,1191.7,2109.8,3125.1
219,369.62,647.67,2189.8,2791.2
248.67,729.34,1390.3,2348.3,3569.9
369.52,1000,1858.4,2446.7,4116.6
306.27,1399.6,1784.7,2437.1,3819.6
219.48,1090.1,2090.2,3313.3,3964.4
211,630.34,2042.2,3028.2,4107.6
423.1,1197.8,1913.2,2601.3,4001.2
457.99,1795.2,2237.6,3170.2,4054.4
406,1808.4,2495.9,3691.7,4331.2
455.24,1742,2544.1,3694.3,4550
376.06,1836.1,2339.9,3728.5,4602
332.57,2073.4,3116.6,3902.6,4616.5
501.81,1878.9,2836.8,3727.2,4718.4
401.47,1885.4,2372.1,3378.9,4649.9
304.15,1321.6,2360.5,3258,4316.7
653.24,1487.4,2608.3,3336.9,4223.3
836.85,1852.1,2802.2,3383,4001.7
547.09,1243.8,2300.3,2756.8,3836.8
293.99,845.33,1642.3,2105,2970.1
464.2,931.52,1438,1878.7,2508.1
776.43,1273.5,1718.9,2193.7,2945.7
858.38,1511.9,1932.2,2990.1,3927.2
479.14,1821.4,2336,3325.9,4551.5
211.71,2321.7,3037.9,3784,4600.2
303.09,1615.9,2422.4,3231.2,4261.9
360.48,1515.3,2263.5,3233.5,4308.2
721.91,1908.7,2570.4,3807,4422.9
691.18,1326.7,2373.8,4026.2,4414
536.9,1401.3,2379.8,4055,4498
551.2,1568.5,2562.4,4055,4704.8
1159.5,1990.9,2844.3,3951.5,4807.1
1064.2,1932.8,2547.8,3314,4674.8
780.38,1768.7,2469.3,3129.8,4327.6
750.85,1917.1,2515.7,3224.1,4226.3
870.14,1932.7,2484,3330.5,4090.1
506.28,1898,2504.2,3474.3,4258.4
551.11,2228.8,2870.8,3759.7,4498
850.09,2052.1,2590,3494,4236.4
720,1836,2457.8,3056,4109.3
602,1959.1,2547,3218.9,4224.3
409.47,1385.2,2122.8,2890,4184.6
286.9,929.09,2161,2602,4044
774.64,1435.3,2535.1,3361.4,4480.6
525.18,1319.3,2567.6,3810,4711.7
403.53,1107.2,2416.9,3980.3,4685
565.24,1596.3,2448,3727.7,4485.4
371.8,1112.7,2149.7,2946,4209.2
232.53,672,1861.7,2431.6,3831
271.19,1392.3,2118.5,2471.3,3639.4
281.85,1999.8,2459.9,3082.7,3940.6
273,1147.6,2421.8,3548.8,4139.5
372.11,1291.1,2205.8,3487.6,4305.8
444.52,1801.5,2125,3783.1,4408.1
453,1050.4,2312.5,3904.5,4547.2
531.91,1673.2,2993.9,3922.9,4635.1
518.66,1888.8,2815.4,3727.2,4285.6
504.2,2173.1,3093,3896.6,4586.2
550.09,1882.4,2783.6,3762.4,4439.2
451.96,1683.8,2435.7,3578,4189.5
1290.1,2182.7,3124,4016.7,4634.4
1095.3,2131,2761,3780,4663.8
627.81,1822.8,2320,3916.2,4688.8
478.27,1322.8,1955.1,3059.3,4189.5
406,1028.8,1890.3,3479.5,4504.9
406,955.81,1966.9,3889.9,4555.2
475.44,1482.3,2266.5,3805.1,4433.5
579.76,1617.5,2430.5,3872.2,4491.5
690.86,1508,2293.9,3395.5,4154.7
438.58,1532.6,2406.5,3590,4268.6
478.1,1596.2,2486.3,3248.8,4078
542.66,1787.9,2444.4,3258,3849.5
404.48,1863.4,2430,3432.2,3967.1
649.52,1866.5,2469.1,3406,4191.8
610.85,1189.5,2186.5,3356.8,4089.1
518.72,1484.6,2244.7,3328,4090
489.76,1343.1,2047.8,2849.5,4368.1
461,1048.3,1852,2604.7,3515.5
678.15,1561.1,2680.2,3803.5,4079.4
479.27,1866.5,2843.3,4063.4,4682.7
318.67,1929.3,2676.2,3970.8,4707.3
247.55,1961,2516.1,4009,4673.6
215,1902.3,2414,4020.8,4818.6
378.25,1247,2023.4,3099.5,4744.4
302.75,660,1217.8,2204.1,4344.9
203,624.13,1539.4,2584.3,4045.1
203,1739.4,2679.9,3251.9,4105.9
339.88,1896.3,2602.5,3191.3,4324.3
368.25,2097.8,2723.4,3356.5,4216
326,2044.1,2613.4,3195.1,4072.6
335,1874.8,2502.9,2984,4084.4
353.38,1898,2511.9,3658.4,4595.1
310.25,1873.6,2115.1,2949.3,4891
276,1859,2279.3,3213.5,4817.3
341.75,1273.4,2395.5,3934.3,4758.6
334.25,814.5,2034.9,2966.6,4286.3
173.13,735.63,1874,2406.1,4095.5
235.25,1449.5,2303,3449.3,4592.4
364.38,1282.4,2398.8,4081.4,4771.5
391,1425.1,2573.1,4028.3,4562.8
292.88,1218.9,2192.1,3164,4219.6
234,728.38,1862,2647.6,4255.6
234,641.38,1947.1,2593.6,3283.3
419.63,744.13,1883.1,2570,3477.4
536,1328.9,1939.9,2418.8,4145.3
714.63,1858,2162.3,2865.5,4212.6
649.38,1920.9,2376.9,3109.9,4073.1
361.38,1214.3,2301.8,2906.8,4102.5
357.5,813,2221,2813,4134.6
397.63,817.38,2070.8,2832.4,3838.9
593,1450,2484.5,3478.4,4331.4
704,2018.6,2789,3932.8,4648.9
436.25,1317.4,2530.3,3547,4513.9
251.63,843,2013.8,2893.4,3601.6
302.75,852,1797,2412.3,3847.9
417.13,1535.1,2187.6,2778.5,4138.8
397.25,1017.5,2085.1,2856.6,4156.5
359,1403.5,2483.6,3339,4397.6
432.75,1993.4,2844,3642.9,4402.5
413.25,1402.4,2287.1,3250.1,4085.3
272.5,975.88,1938.6,3039,3930
313.5,1016.1,1949.4,3537.1,4095.6
316.25,945.5,2112.3,3836,4131.9
296,836.25,1998,3020.4,4094
392.5,1232.4,1909.4,2521.6,4059.6
450,1630.9,2193.8,3062.9,4151.5
526.13,1719,2415.1,3512.9,4174.6
345.63,1704,2496.8,3586,4329.3
342.88,1695,2425.5,3624.8,4725.5
324.5,1793.1,2987,4009.9,4903
607.88,1827.6,2851.5,4251.4,4813.5
544.25,1876.1,2453.9,3836,4586.8
539.25,1884.6,2427.4,3841.8,4669.6
745.5,1862,2479.4,4000,4756.6
456.13,1883.4,2505,3858.1,4727.6
232.63,1893.6,2683.6,3773,4797.1
295.13,1846.6,2227.8,2899.3,3559.6
262.88,1820,2320.4,3371.3,3882.8
243.38,1835,2465.5,3861.5,4539
1195.5,2165.9,2911.1,3582,4539
1020.5,2017.8,2735.3,3306.8,4665.9
499.88,2125.5,2996.9,3580.3,4800.8
506.75,2278.6,3474.9,4104.5,4787.3
651.5,2326.1,3563,4235.3,4586.8
435.88,1483.3,2610.5,4203,4523.4
285.38,928.63,2268.4,3827.4,4327
502,1358.4,2494.1,3562.6,4190.6
825,1805.6,2659.5,3402.1,3889.9
769.38,1821.5,3000.1,3598.8,4111.6
683.38,1736.6,2768.4,3585.4,3985.8
548.75,1196.5,1994.1,2700.1,3614.1
446.63,1478.6,2033.3,2473.4,3464.9
457.38,1782.3,2479.4,3085.8,3698.1
459,1706.3,2680.8,3367,3785.9
521.75,1733.8,2719,3513.9,4391.4
558,1824.1,2411.5,3059.5,4185.4
545,1805.3,2383.3,2924.6,4482.4
495.25,1773,2691.4,3327.1,4484.4
464,1841.8,2605.6,3055.6,3708.1
421.63,1765.5,2583.9,3160.3,3822.4
447.38,1626.9,2565.5,3275.5,4096
472,1302.9,2506,3206,4102
644.63,1054.9,2353.8,3383.6,4199.5
432.5,1008,2046,2788.9,4179.9
672,1364.3,2187.8,3085.1,4362.4
935,1763.6,2581.4,3389.1,4123.8
976.75,1831.3,3090.3,3522.4,4010.5
902.5,1756.3,2893,3463,4171.1
741.5,1912,2738.5,3527.6,4202.6
538.13,1964.9,3138.9,4008.6,4441.8
751.13,1900.6,3344,4112.1,4701.5
515,1306.8,2474.6,3634,4404.8
1101,1722.9,2856.1,3932.9,4631.8
1245.1,2086.9,3114.9,4091.8,4781.1
489.13,1811.6,2505.6,4099.5,4808.5
212.75,2041.3,2613.3,4198.4,4720.8
173.88,1686.8,2362.3,3833.4,4515.5
811.75,1978.4,2829.9,3875.1,4728.1
1434,2134.6,2997.9,3672.8,4756.8
1596.8,2180.6,2828,3340.5,4515.8
674.5,2010.9,2862.4,3556.8,4514.5
1070.9,2493.4,3209.9,3780.8,4536.3
1755.5,2897.4,3294.1,3729.9,4559.8
1737.5,2588.5,3227,3767.5,4537.3
1619.3,2241.8,3119.5,3600.6,4581.1
1578,2138.6,3162.5,3625.3,4649.4
1641.8,2093.6,3387.6,3962.8,4488.4
976.88,1743.1,2600.3,3625.9,4124.3
623.13,1522.6,2133.8,3565.4,3988.4
654,1634.9,2943.3,3703,4229.4
565.5,1613.5,2610.4,3258.6,4435.8
516,1916.3,2669.9,3343.9,4359.5
335.38,2049.9,2992,3555,4289
529.5,1911.9,2645.8,3437.5,4386.5
1438.5,2205.9,2862.4,3592,4694.4
1035,2282.1,3175.8,4112.6,4775.3
721.63,2242.4,2844.8,3514,4460.9
811.63,2212.3,2625,3206,4282
552.63,1945.6,2522.5,3466.9,4156.1
738.5,2102.5,3061.6,3789.4,4452.3
498,1338.5,2411.4,3251.3,4750.1
570.88,1359.3,2185.6,2834,4264.5
929.25,2067.3,3000.3,3409.3,4213.8
979.25,2022.3,2912,3801.8,4311.3
782.38,1867,2565.5,3564.3,4146.1
626.58,2041.5,2476.9,3012.8,4065.7
293.91,1229.8,2264.3,2575,3714.6
109,514.26,2264.3,3202.3,4133
302.67,1717.7,2940.5,3625.6,4484.6
339.71,1437.5,2829.1,3602,4461
206.71,768.67,2521.7,3973.9,4461
156,1191.1,2472.1,3709.9,4224
190.03,1394.8,2382.5,3517.4,4102.1
1216.5,2074.9,3054.3,3793.9,4334.8
801.45,2182.5,3037.8,3699.9,4681.9
1198.6,2199.1,3260.4,3790.1,4740
1096.6,2026.6,2835.5,3668.9,4221.7
641,1826.1,2431.3,3391.7,4171.3
606.97,2177.6,2905.9,3866.4,4658.5
484.52,1905.5,2633.6,3690.7,4456.1
1243.7,2200.9,3132.9,3839.1,4657.8
1851.5,2540.9,3648,4115.1,4928.1
850.37,2310.8,3159.8,3906.1,4936.2
185.72,2078.5,2733.4,3781,4471.7
145.97,1725.8,2487.1,3790.9,4252.4
1004.9,1803.2,2576.1,4077.3,4480.8
976.51,1796.4,2617.7,4162.8,4564.9
625,1811.3,2647.3,3872.6,4581
576.74,1438.1,2206.8,3238.8,3968.4
813.06,1932.5,2442.5,3280.8,4240.1
740.02,2043.4,2633.2,3641.7,4420.9
559.97,1568.8,2706.6,3864.6,4459.8
408.44,1544.6,2495.6,3394.3,4260.6
332.95,1088.5,2387.3,3146.6,3852.8
650.33,1241.2,2466.5,3271.1,4052.5
1201.6,1756.8,2445.6,3650.8,4378.7
904.72,1460.3,1759.9,3172.8,3906.6
407.18,1586.7,2265.3,3189.9,4232.7
436.84,1905.3,2803.9,3330.4,4311.8
498.87,1634.3,2508.7,2954.9,4481.5
469.77,1795.6,2606.4,3310.1,4411.5
461,1740,2531.7,3611.9,4091.5
461,1560.7,2339.7,3608.2,3983.9
591.56,1530.9,2438.6,3448.1,4070.5
681.9,1549.4,2496.2,3426.3,4200.4
769.67,1521.7,2290.9,3447.9,4179.5
849.08,1555.1,2215.3,3435,4015.4
959.19,1777.8,2875.6,3771.5,4218.3
1117.5,2030.8,3275.3,4160.1,4410.2
1262.3,2209.2,3256.9,4070.1,4489.4
998.67,1826.1,2734.6,3940.7,4531
805,1555,2233.3,3507.4,4197.5
891.63,1555,2160.9,3140.5,3982.7
843.53,1883.6,2757.9,3629.3,4175
858.34,2047,3075.6,4171.9,4678.8
838.56,2110.2,3233.8,4176.3,4904.1
864.44,2318.7,3387.3,3985.7,4641.8
441.94,1427.7,2737.1,3599.7,4484
156,771.74,1508.2,2831.2,4392.4
344.72,1365.7,2032.7,3515.9,4602.1
340.34,1005.6,2199.9,3170.3,4620.6
454.1,1533.3,2436.2,3374.8,4531
608.98,2198.5,3019.1,3938.1,4729.6
1097.1,2316.3,3058.7,4102.6,4750.5
769.2,1637.5,2389.4,3309.4,4793.8
279.63,1554.9,2414.7,3300.2,4414.7
317.43,1820,2631.9,3470.3,4459.7
300.71,1892.3,2955.5,3723.4,4670.9
665.8,1868.8,2772.3,3405.9,4191.8
984.49,1836,2511.8,3285.9,4470.8
1027.9,1850.2,2490.1,3418.9,4692.5
1084.2,1680.2,2078.1,2865.7,3874.5
1010.6,1289.7,1668.4,2441.3,3465.3
945,1503.7,2034.1,2994.9,4159
