433.25,1282.7,2057.9,2822.8,3592.7
525.8,1080.8,1984,2497.8,3389.1
519.7,1016.9,2360.3,3025.9,3658.6
484,1294.1,2618.3,3619.2,3881.1
499.6,1430.5,2592.8,3769.8,4569.2
522.95,1403.6,2557.8,3783.8,4855.7
536.2,1383.1,2534.2,3791.4,4835.6
539,1339.3,2513.3,3791.8,4828.4
533.8,1294.6,2497.6,3799.4,4810.3
516.05,1240.7,2507.6,3830.3,4805
502.8,1203.4,2566.7,3488.4,4337.6
398.6,1185.3,2045.4,2982.4,4578.7
369.35,1200.2,1795.5,2533.5,3955.4
448.65,1119.3,1738.8,2474,3283.9
864.9,1486.7,2254,3061.9,4301.9
928.3,1802.6,2452.9,3580.2,4652.5
811.05,1592.7,2459.1,3454.1,4718.8
642.1,1427.7,2471.8,3503.3,4766.9
557.8,1368.5,2486.3,3505.2,4754.8
555,1186.7,2570.9,3519.3,4882.4
564.75,1102,2426.3,3646,4737
595.35,1106.6,2333.2,3669.7,4604.9
624.6,1124.6,2315.8,3671.6,4614.1
627.8,1138.2,2254.3,3664.4,4604.9
630.2,1150.8,2231.6,3676.8,4578.4
642.75,1166.4,2229.4,3677.6,4605.8
648,1192.2,2206.2,3605.7,4650.4
643.45,1218.6,2185.3,3575.2,4658.8
615.65,1267.3,2149.4,3598.1,4798.4
576.65,1304.6,2122.6,3655.1,4854.9
516.85,1424.2,2107.3,3466.8,4544.4
568.05,1408,2172.8,3417.7,4392.8
614.2,1367,2180.4,3529.1,4291.4
596.85,1367,1996.3,3367.2,4300.3
586,1428.1,1870.9,3196.9,4315.9
565.85,1476,1993.7,3306.4,4442.1
544.6,1580.8,2567.9,3570.9,4449.7
589.7,1607.7,2693.6,3605.7,4388.6
586.45,1791.6,2627.4,3347.1,4441.3
438.05,1832.3,2241.7,3216.6,4105.9
367,1791.8,2783.1,3886.3,4454.6
377.4,1850.1,3177.6,4021.2,4399.6
388.2,1918.8,3126.5,3883.1,4536
391,1836,2446.8,3316.7,4371.1
350.05,1796.6,2576.3,3310.4,3863
313.05,1784.2,2388.8,2961.3,3829.7
319.95,1900.4,2432.7,3215.8,4063.3
196.05,2324.6,3250.9,3769.1,4214.3
211.45,2566.7,3274.3,4132.4,4529.5
389.95,2563.4,2997.1,4128.5,4633.9
298.5,1577.2,2686.3,3433.2,4207.9
104.4,704.65,2166.1,2769,3372.6
407.75,734.4,1879.8,2573.8,3191.1
718.35,1491.6,2272.8,3045.3,3846.9
639.3,1810.6,2492.4,3360.9,4156
537,1797,2489.2,3405.9,4085.2
502.85,1756.1,2492,3408.8,4047
243.05,1698.9,2456.9,3380.7,4265.4
378.1,1633.9,2422.4,3610.8,4347.3
543.8,1568.7,2403.6,3716.7,4724.5
560.2,1531.4,2403.2,3728.4,4557.1
583.15,1518.4,2431.3,3752.4,4585.4
603.75,1510.8,2435.3,3747.6,4705.8
619.4,1482.7,2439.8,3747.2,4697.8
630.2,1453.4,2440.4,3755.2,4680.1
633,1440.5,2458.2,3772.9,4768.2
627.8,1432.8,2469,3781,4789.5
614.6,1424.8,2458.6,3781,4768.4
594.05,1401.8,2468.6,3801.8,4730.3
571.05,1426.1,2512.1,3883.9,4736.4
547.4,1572.4,2556.3,3866.1,4800.7
539,1534.4,2570,3759.9,4863.8
549.4,1360,2580.4,3693.6,4695.1
748.05,1423.8,2600.9,3624.1,4177.4
785.7,1192.3,1852.4,2933.6,3724.9
750,1224.1,1632.9,2568.3,3622.2
694.1,1048.5,1596.8,2238,2937.5
613.3,1451.8,1874,2534.9,3435.9
652.3,1876.8,2225.5,3500.1,4525.4
677.6,1945,2535.9,3862.9,4838.9
991.8,1818.3,2285.5,3090.2,4412
1047,1943.1,2999.9,3573.8,4604
755.85,1767.5,2953.8,3668.9,4289.8
658.35,1683.3,2470.9,3257.6,4005.2
646.65,1576.7,2321.5,3371.6,3987.9
876.75,1474.7,2276.8,3426.3,3977
423.65,1166.6,1732.3,2578.5,3844.4
708.3,1322.6,2130.8,3013.9,3773
665.7,1471.8,2464.3,3367.6,3915.4
469,1689.8,2531.4,3523.4,4017.3
570.4,1376.2,2080.8,2879.2,3893.8
604.85,1039,1817.6,2524.9,3774.5
1015.2,1517.7,2150.2,2636.3,3674
807.91,1274.7,1949.5,2503,3713.7
550.04,1487.4,1953.2,2693.1,3767.7
574.41,1489.2,2070,2711,3838.7
1051.7,1702.9,2306.9,2808.7,3714.1
887.21,1503.7,2150.9,2911.1,4047.3
912.86,1749,2389.2,3477.3,4250.7
919.17,1600.5,2583.9,3658.3,4229.5
844,1636.4,2485,3555.7,4247
728.13,1831.2,2528.1,3322.7,4297.9
875.15,1799.1,3060.8,3615.6,4430.7
931.49,1267.7,2276.8,2853.3,3948.7
898,1460,2243.5,3044,4291.8
898,1713.9,2547,3422.7,4648
898,1731,2848.9,3456.2,4673.8
1265.6,1742,2995.4,3499.4,4521.9
1664.7,2179.8,3079.9,3508,4641.1
1813.6,2301,2956.6,3522.8,4531.4
1644.8,2234,2879.6,3536.2,4406
1166.9,1867.1,2548.5,3423.1,4441.4
920.44,1624.1,2188.4,3303.6,4305.2
722.26,1148.8,1902.8,3157.8,4219
665.56,1451.6,2505.8,3320,4364.5
758.17,1823,2847.8,3555.7,4540.9
746.79,1280.9,2120.9,3234.6,3995.3
663.64,1016.4,1804.8,3360.3,3824.9
723.13,1082.4,1723,2943.2,4266.1
798.75,1594.5,2315.2,3393.7,4566.6
672.02,1675.8,2765.6,3974.1,4650.1
709.23,1505,2697.1,3687.4,4573.2
1175.3,1760.6,2647.8,3755.7,4402.6
1418.6,1871.8,2530.5,3725.1,4577.4
922.08,1753.2,2581.4,3625,4183.1
645.51,1547.2,2135.6,3006.4,3936.1
708.51,1471.3,1846.8,2533.3,4202.4
636.42,1396.5,1692.7,2546.6,4220.1
578,1492.3,2021.6,2594,4176.6
708.68,1640.8,2270,2594,4182.9
796.45,1694.8,2250.7,2749.8,3908.3
1212.5,1818.9,2832.7,3424.4,3949.2
1417.4,1883,2600.7,3317.4,4261
1386,2144.4,2796.9,3440.4,4425.2
1339.6,2444.8,3118.6,3666.1,4533.5
1269.8,2525.8,3377.3,4077.2,4578
1146.7,2523,3447.5,4025.3,4724.1
832.64,1930.1,2906.1,3960.6,4694.3
657.74,1526,2635.3,4073,4693.5
655.81,1454.4,2641,3661.6,4369.7
664,1427.7,2726,3459.1,4252.5
734.17,1517.3,3029.9,3876.7,4382.6
713.13,1539.7,3131.4,3645.9,4394.6
1087.5,1629.2,3044,3398,4485.7
1327.8,1753,3008,3564.1,4672.5
1305.7,1884.9,3008,3500.2,4732.3
1304.5,2038.4,2841.9,3866.6,4807.5
1313,1897.7,2750,3830.5,4781.2
1317.5,2372.2,3373.8,3983.6,4736.9
1370.2,2338.4,3326.3,4096.1,4860.2
970.55,1547.5,2717,3569.9,4864.3
704.39,1219,2369.3,3407.7,4314.9
1150.2,1952.9,2663.9,3589.4,4287.9
1446.6,2379.6,2867,3450,3931.7
1096.9,2289.9,2836.7,3557.4,4179.4
1026.8,2249.4,2820,3544.2,4624.8
1046.6,2278,3152.2,3921.6,4750.9
1016,1705.8,2631.7,3498,4718.3
1282.5,1930.8,2810.4,3703.1,4717.6
1213.7,2224.3,3099.9,3983.1,4593.7
983.27,1736.2,2774.4,3453.1,4530.8
941.96,1946.7,2702.4,3428.2,4372.9
736.7,1697.9,2375.6,3248.1,3979.7
888.66,1871.7,2697,3638.4,4285.5
888.36,2074.8,2906.4,3822.3,4466.5
779.89,1976.8,2854.5,3578.8,4502.5
1132.9,1938,3007.8,3630.1,4592.1
989.02,1535.7,2530.7,3353.7,4134.2
827.26,1443.7,2264.1,3266.7,3872.1
858.81,1918.3,2957.9,3669.8,4332.7
852.19,2316.7,3433.6,3859,4555.7
722.97,2213.2,3019.5,3859,4614.3
721.66,2393.6,3285.9,4030.2,4630.9
772.81,1720.1,2939.4,3772.9,4335.7
972.19,2057.5,3068.8,3935.3,4491.6
1098,2369.3,2983.9,3619.9,4523
822.53,1753.7,2844.4,3557.4,4535.8
955.62,1765.2,2860.2,3896.3,4611.1
795.13,1560.8,2555.2,3698.6,4439
883.51,1608.2,2395.5,3302.2,4028.9
945.38,1750,2408.3,3139.4,4160.9
531.06,1201.5,2182.9,3162.7,4393.7
383.36,1054.4,2613.1,3213.1,4560.7
529.88,1890.3,3193.7,3528.3,4361.3
624.26,1716.6,2881.1,3413.7,4271.5
1047.9,1818.4,2876.7,3489.1,4686.7
861,1592.1,2703.8,3556.5,4450.6
919.47,1899.3,2777.6,3488.2,4515.2
1269.2,2668.7,3326.6,3886.2,4722.8
841.97,1931.3,2478.6,3503.5,4395
552.15,1383,1837.9,3153.7,4188.2
585.26,1352.7,1782.7,3093.3,4180
602,1336,1800.8,3083,4194.8
732.68,1350.8,1850.3,2953,4243.6
789.55,1384.1,1872.1,2996,4170.1
781,1383.2,1885.3,3083,4152.4
680.58,1405.3,1891,3103.7,4202.3
650.11,1733.6,2640.3,3858.3,4596.2
618.94,1528.8,2325.6,3488.9,4462.5
583.7,1320,1891.7,2974.5,4594.9
578,1325.2,1789.4,3075.5,4672.6
532.94,1499.2,2456.6,3121.2,4476
598.13,1513.5,2575.2,3111.7,4197.1
593.28,1644.7,2432.3,3041.7,4131.1
638.32,1727.2,2779.8,3613.5,4568.6
539.02,1809.1,2616.9,3394.9,4314.2
636.74,1572.5,2688.5,3352.5,4399.1
628.42,1479.7,2277.9,3630.7,4724.7
1123.6,1978.2,2964.9,4241.2,4847.2
841.61,1751.2,2867.1,4091.6,4699.3
555.91,1529.7,2427.5,3522.1,4400.5
517.86,1445,2287.7,2969.1,4244.2
389.65,1641.8,2353.8,3574.6,4463.2
963.3,2097.6,2466.6,3824.8,4661.3
1305.3,2213.7,2611.8,4016.7,4510.8
1346.7,2294.1,2744.4,4031.2,4271.5
1429.8,2418.9,2975.4,3878.1,4469.1
1391.5,2463.2,3026.1,3898.8,4510.3
1352,2548.7,2992,4034.6,4708.9
933.16,1857.1,2324.5,3456.5,4221.5
630.61,1447.6,2582.5,3542.2,4138.2
1106.6,1831.7,2880.6,3752.4,4212.2
895.01,1683.6,2295.8,3353.4,4259
380.14,1392.2,2143.4,3598.7,4526.6
369.85,1368.9,2219.3,3929.1,4608.5
457.76,1392.6,2225.7,3500.4,4416.4
469,1657.5,2234,3194.5,4290
469,1814.6,2577.6,3196.9,4228.4
513.63,1750.5,2673.6,3156.2,4262.9
698.38,1746.1,2617,3125,4261.9
684.45,1736,2617,3239.8,4207.6
575.27,1654,3055.6,3827.8,4381.8
641.35,1547.5,2981.2,3632.2,4546.8
655.48,1513.1,2827,3705.2,4523.2
642.56,1486,2828.7,4040.5,4587
633.34,1264.4,1993.2,3275.5,4187.7
1113.3,1925.1,2335.2,3528.9,4487.8
663.61,1779.2,2473.2,3571.4,4625.2
250,1420.1,2289,3548.3,4573.4
404.27,1441.1,2373.8,3517,4656.8
402.75,1471.2,2123,3173.4,4612.8
366.66,1447,2107.3,3023,4396
355.24,1444.7,2180.3,3043.4,4286.8
308.94,1447.9,2196.9,3055,4316.1
354.02,1450.1,2230.8,3044.8,4375.5
430.52,1443.4,2247.1,3014.1,4433.1
417.94,1447.6,2269.8,3030,4463.2
373.14,1443.4,2296.3,3017,4583.1
329.68,1447.6,2264.8,2985.3,4548.6
313,1463.2,2232.4,2981.5,4691.5
352.52,1458.8,2181.7,2999.3,4640.5
399.86,1502.7,2191.1,3002.9,4511.9
419.1,1501,2101.3,2994.9,4457.6
441.76,1474.4,2178.6,3032.2,4552.1
507.82,1478.6,2293.1,3044.8,4636.8
528.8,1543.9,2262.6,3009,4528.8
518.54,1548,2279.3,3011.8,4555.4
495.6,1541.2,2259.7,2988.6,4629.4
474.44,1511.9,2269.1,3008.5,4671
478.56,1511.8,2294.1,2991.5,4593
494.2,1553,2321.9,2909.1,4579.2
380.79,1540,2311.1,2964.9,4641.5
372.29,1523,2272.1,3035.8,4649.3
386.24,1548.5,2258,3639.9,4620.6
419.63,1557.9,2272.7,3952.1,4688.7
410.58,1555,2256.1,3334.9,4609.7
370.6,1539.7,2257.3,3002.2,4558.8
388.96,1566.1,2285.8,2948.1,4619.7
381.14,1541.4,2291.9,2983.5,4518.6
357.44,1505.8,2289,2978.4,4445
381.33,1524.9,2283.9,2958.1,4320.7
348.27,1524.3,2286.1,3782.7,4444.4
390.13,1500.7,2299.2,3393.2,4380.3
384.74,1486.9,2294.8,3628.3,4649.5
463.55,1514,2313.9,3904.5,4774.9
483.48,1531,2328,3792.9,4706.6
346.25,1516.3,2318.4,3992.3,4685.4
275.9,1513.1,2322.6,4251.5,4634.7
318.26,1510.9,2358,4059,4609
353.56,1513.1,2339.9,3906,4604.5
418.92,1510.9,2350,4045.6,4641.5
348.45,1538,2382.3,4155,4833.6
289,1549.9,2370.6,3927.8,4790.4
329.16,1506.8,2404.3,3888.5,4855.7
411.29,1508.9,2469.5,4119.7,4922.7
345.55,1498.1,2447.4,4004.8,4650.1
329.16,1484,2381.8,4131.6,4763.9
341.8,1489.1,2424,4273,4903.8
325.8,1507.3,2455.9,3252.4,4196.1
340.4,1500.7,2393.1,2672,3752.4
356.46,1477.3,2424,3294.2,4234.4
364.1,1463.9,2386.4,3668.4,4418.4
347.24,1446.3,2303.8,3729.7,4613.4
336,1408,2261.2,3942.2,4763.1
311.14,1421,2280,3638.4,4536.5
416.21,1438,2256.8,3406,4316.8
554.13,1417.6,2318.8,3993.8,4584.8
469.05,1436,2312.2,3879.8,4755.8
398,1463.2,2286.1,3759.5,4376.4
487.89,1439,2269.2,3721.3,4238.6
439.55,1422,2267.6,3212.9,4360.7
462.69,1416.9,2318.3,2936.1,4406
437.88,1394.2,2294.3,2922,4281.7
427.96,1402.8,2241.1,2922,4211
380.61,1384,2227,2508.3,4270.9
333.8,1367,2256.3,3548,4553.6
357.96,1361.9,2233.5,3406.6,4675.2
360.34,1324.6,2091.2,2809.4,4594.5
336.7,1299.9,2157.5,3282.9,4579.9
333.1,1281.7,2258.9,3047.9,4031.1
371.06,1278.1,2268.5,3419.7,4338.3
375.7,1266.3,2225.8,3929.3,4680.3
391.86,1357.5,2113.8,3233.1,4044.7
406,1433.8,2132.5,2811.7,3752.4
351.18,1410.6,2136.9,2835.3,3789
349.96,1366.1,2062.2,3143,3863.6
367,1471.2,2344.7,3472.4,4374.6
292.41,1972.5,2747.4,4140.6,4730.3
279.96,1695.6,2506.5,4105,4686.6
351.82,1408.2,2655.3,3843.8,4652.8
367.7,1424.2,2465.7,3170.4,4330.6
379.4,1419.8,2207.6,2844.5,4255.1
380.8,1389.1,2207.8,2867,4624.1
404.96,1389.7,2273.8,3394.9,4851.8
422,1428,2305,3625.5,4439.9
461.52,1465.4,2449.1,3625.5,4197.6
449.58,1422.2,2531,3673.5,4461.8
370.08,1435.6,2585.8,3578.3,4604.5
325.8,1714.7,2726.7,3525.6,4372.5
349.78,1750.7,2616,3605.1,4390.9
327.86,1549.8,2570.3,3648,4466.9
299.95,1444.4,2725.1,3732,4554.4
291.95,1637.1,2417,3228.7,4580
1068,2038.9,2501.2,3414.2,4463.9
719.42,1833.1,2373.8,3183.3,4613.1
274.62,1622.1,2234.8,2850.4,4487.8
318.67,1501.9,2258,2821.5,4333.9
336,1439.5,2514.3,3695.5,4520.5
291.81,1455.1,2432.3,3303.3,4622.9
300.09,1618.8,2272.4,2847.5,4627.1
261.29,1824.6,2090.1,2861.3,4726.4
177.13,1673.8,2593.6,3208.9,4603.6
158.1,1601.3,2250,3071.7,3839.1
169.05,1559.1,2040.9,2867,3507.3
122.76,1663.7,2131.4,2867,3282.7
148.29,1656.6,2141.6,2926.3,4178.4
1077.6,1991.5,2762.6,3478.6,4823.7
1715,2282.8,2949.7,3825.8,4824.4
686.41,1979.8,2422.8,3324.3,4792.8
61.519,1736.8,2694.7,3484.4,4677.5
1165.2,2016.5,2994.9,3777.6,4681.4
1128.9,1933.7,2962.3,3764.4,4694.4
344.52,1154.8,2166,3020.3,4640.2
117,1400.7,2416.1,3313.6,4666.2
107.53,1747.9,2852.6,3739.1,4719.6
136.09,1584.2,2793.1,3722.4,4689.8
156,1511.6,2419.9,3725.5,4664
239.96,1548.3,1990.3,2994.8,4653.9
392.53,1641.9,2236.4,3297.8,4677.7
463.1,1727.1,2608.7,3697.3,4734.8
453.85,1769.6,2375,3191.4,4176
474.67,1608.7,2429.1,3044.2,4156.7
1098.6,1655.7,2427.3,3119.9,4230.4
718.23,1559.6,1855.4,2333,3730.3
1097.6,2503.4,2749.2,3102.8,4300.1
1432.4,3161.8,3438,3948.1,4726.7
1144.3,2497.4,3003.7,3490.9,4384.4
771.76,1783.4,2262,3180,4267.4
837.1,2000.9,2415.7,3707.7,4289.9
901.66,1716.4,2415.7,3360.1,4281
916.24,1734.7,2512.2,3213.7,4231.8
1177.3,1990.8,2518.4,3352,4607.6
854.08,1641.5,2368.6,3376.6,4380
600.52,1660.8,2254.1,3469.9,4474.5
673.39,1469.2,1988.8,3298.8,4692.4
651.66,1223.8,2120.3,3458,4532.8
617,840.24,1459.3,3590.3,4585.7
627.1,1372.8,2370.2,3570,4470
652.57,1770.3,2598,3353.5,4450.5
787.09,1641.4,2233.4,3073.6,4266.2
785.14,2007.3,2855.3,3595.7,4386.3
608.81,1453.8,2605.2,3790.1,4612.9
609.91,1768.6,3031.1,3823.1,4799.3
813.81,2330.5,3349.3,3834.2,4872.9
1212.2,2079.8,3098.1,3762.3,4906.8
1464.9,2036.2,2921.1,3545.1,4604.3
1093.9,1816.5,2520.2,3464.1,4611.6
871.57,2035.5,2603.4,3720.7,4524.4
922.14,2320.3,2896.7,3958.1,4430.6
683.66,1804.1,2978.5,3764.1,4366.1
1078.3,1760.5,2722.7,3711.1,4354.7
999.05,1591.2,2698.1,3568.4,4375
766,1245.2,2319.8,2841.3,3793
766,998.19,2537.9,3248.4,4266.7
943.38,1394.6,2573.8,3256.3,4722.4
1036.9,1680,2025.4,2886.4,4267.2
1046.2,1748.8,2183.5,2923.5,3899.4
887.09,1631.2,2532.7,3521.8,4329
922.19,1662.1,2695.4,3683.2,4632.1
798,1463.2,2187.6,3233.6,3994.6
763.96,1635.1,2244.1,2994,4095.5
432.99,1240.9,1773.4,2602,3492.5
600.48,1628.4,2027.9,2891.2,3745.9
694.81,1536.7,2157.7,2793.5,4402
617,1466.3,2402.5,3218.9,4498.4
873.29,1557.2,2529.5,3586.8,4612.8
910.01,1481.8,2345.3,3346.3,4397
547.94,1428.4,2238.9,3156.7,4127.9
429.29,1201.9,1957.7,3031.6,4164.1
678.15,1689.7,2436.3,3391.1,4189.3
710.94,2189.7,3056.2,3987.8,4413.8
582.14,1898.7,2724.5,3712.1,4564.5
504.28,1576.5,2395.8,3375.7,4422.3
612.78,1802,2298.2,3255,4252
697.47,1520.2,2258,3390.5,4543.2
678.38,1381.1,2228.3,3746.8,4584.2
664,1300.2,2319.6,3762.9,4492
693.67,1102.4,2037.7,3219,4640.3
686.38,1532,2245.1,3537.1,4805.9
918.82,2239.1,2790.2,3986.5,4629.8
737.28,1773.8,2564.4,3519.3,4307.5
547,1487.8,2362.7,3156.7,4032.8
547,1350.9,2313.6,3114.9,4051
601.29,1285.7,2199.1,3109,4057.7
879.19,1290.3,2146.5,3143.7,3894.9
1082.3,1835.4,2599.3,3440.5,4175.4
836.09,1572.5,2807.7,3602,4407.6
627.81,1285.7,2536.3,3581.8,4318.5
350.13,861.71,1451.1,2149.7,4124.8
286.96,785.9,1164.4,2163.3,3884.1
641.52,1297.6,1941.8,3164.2,4090.1
716.47,1506.4,2373.8,3426.3,3910.6
656,1418.1,2429.2,3263.3,3801.5
794.24,1453.9,2482.2,3387,4100.8
727.29,1652.8,2883,3872.9,4473.7
616.38,1441.5,2672.8,3755.9,4471.4
744.66,1536.8,2432.1,3819.3,4391
901.86,1695,2536.5,3830.8,4415.6
989.82,1838.3,2569.4,3720.3,4232.4
808.95,1813.4,2308.2,3264.3,4043.1
618.56,1685.6,2060.5,3042.7,4078.9
612.72,1401.8,2113.6,2914.7,3661.7
938.52,1396.2,2189.5,3178.3,4105.6
949.72,1935.3,2678.5,3383,4444.1
610.23,2094.4,3034.9,3461.9,4369
542.86,1622,2535.8,3527.6,4667.6
640.29,1550.3,2647.6,3672.2,4595.1
975.63,1731.4,3231.7,3921.3,4724.8
1034.1,1864.1,3430,3886.8,4461
726.63,1264.6,2301.9,3682.5,4579.3
600.38,875,2596.9,3760.9,4810
760.88,1548.8,3106.9,3539.5,4270.5
798.25,1953,3063,4147.6,4555.6
804.75,1889.9,3101.8,3970.6,4907
769.25,1871.4,3193.1,3831.8,4898
744,1799.9,2819,3554.6,4468.6
1370,1974.4,2638.8,3487.6,4327.9
1165.8,1879.6,3182.5,4021.4,4579.3
800.63,2137.6,3664.6,4185.5,4580.5
784,2296.9,3607.4,4103.6,4745.4
849.75,2260,2921.8,3519.8,4023.6
822.25,2270.4,2565.6,3209.4,3508
834.75,2273,2777.4,3480.8,4249.9
793.88,2224.3,3013.5,3711.1,4826.9
760,1887.5,3249.3,3811.8,4837.9
785.38,1703,2360.8,3370.3,4045.1
821.38,1742.4,2107.9,2939.8,3594
738.5,1341,2190.5,3525.8,4214
616.25,1086,2019.5,3773.8,4488.5
578,1139.8,2205.4,3816.3,4430
656.13,1167,2273.9,3663.6,4459.4
703,2047.8,2983.9,3869.9,4505.8
673.63,2294.9,2973.6,4058.6,4567.4
661,1944.4,2338.8,3300.1,4418.4
785.88,1836,2388.8,3159.5,4634.9
927.75,2084.8,3010.8,3749,4744.9
978.38,2117.1,2991.5,4080.1,4710
1028.4,2032,2973.6,3820.5,4816.5
869.38,1994.3,2826.3,3613.6,4450
655.5,2059.5,2968.1,3635.8,4034.4
594,1410.9,3204.1,3832.3,4455.5
842.75,1602.6,2895.8,3923,4667.9
977.63,2105.9,3219.9,3977.8,4609
969,2178,3163.4,3854.8,4653.4
1276.5,2328.3,3025.5,3982.4,4733.8
1275.4,2270.8,3151.1,4210.1,4814.8
1476.5,2243.1,2863.1,3679.8,4384.6
1092.8,1895.4,2693.4,3479.3,4397.1
764.38,1370.9,2637.9,3418.8,4433.8
773,1200,2437.8,3323,4547
798,1539.9,2602.8,3368.8,4620.3
837.38,1893.3,2806.8,3408,4510.9
705.13,1803.4,2650.4,3848.4,4641.6
641.38,1773.1,2465.9,3987.1,4550
548.5,1654.4,2875.8,3860.3,4439.4
479.63,1574.4,2816.1,3623,4406.3
598.88,1727.9,2856.4,3505,4495.5
696.38,1573.6,2258.1,3029.3,3942.4
652.25,1430,1714.9,2410.1,3413.8
665.75,1571.3,1910.4,2889.8,3618.1
636.88,1329.1,2184.9,3297,4300.1
767.63,1816.8,2477.4,3443.3,4455.1
989.5,2085.1,2565.3,3472.9,4303.9
984.88,2151.3,3100.9,3872.4,4612.3
947.38,2383.9,3354.9,4133,4771.3
738,1531.5,2445.6,3258.6,4502.6
697.13,1730.9,2545,3364,4320.3
862.5,1870.5,2420.9,3268.3,3984.5
803.13,1660,2603.8,3316.5,4265.8
736.38,1584.9,2382.9,3212.9,4234.5
742,1073.3,1726.8,2879.8,4139.5
771.38,1106.5,1916,3087.1,4014.4
769.63,1092,2107.3,3587.9,4037.9
660.5,969,2078,3263.5,4107.6
577.63,1100.9,2151.1,3133.6,4057.6
973,1853.8,2620,3803.9,4466
1150.3,2116.1,2772.5,3559.8,4267.6
1270.3,2031,2701,3396.6,4583.3
1181.4,2041,2821.9,3517.4,4444.3
826.25,1710.1,2234.3,3142.4,4206.8
635.63,1732.4,2348.5,3255.9,4286.4
834,2013.9,2617.3,3475.4,4259.3
1047.1,2248.3,2691.5,3401.5,4246.4
1000.9,1559.8,2423.1,2922,4248
945,1802.1,2500.1,3210.9,4066.4
969.38,2227,2688.4,3924.6,4263.5
881.5,1807,2478.6,3457.9,4171.9
751.88,1325.6,2270.9,3087.8,4559.9
730.38,1358.6,2602.6,3927.6,4812.9
913.25,1627.3,2911.1,3979.6,4766
796,1853.9,3415.4,3924,4604.8
839.63,1973.8,3209.3,3949.5,4414.9
871.88,2146.3,2965.8,3592.9,4554.6
828,2131.5,2645.8,3120.9,4349.5
642.38,2045.6,2438,3101.3,4072.9
584.75,2348.5,3009.3,3473.8,4184.3
578.25,1562.8,2790.1,3196.6,3881
555,1762.6,2858.6,3520.6,4334.1
965,2444,3121.4,4001.9,4852.5
893.5,1891.3,2854.9,3350.5,4582.1
703,1435.3,2443.6,2977.8,4339.3
805.5,1464.8,2272.6,2957.3,4263.6
998.88,1500,2238.6,2843.9,4390.3
1053.6,1563.8,2255.8,3109.5,4249.6
1009.6,1562.6,2317.4,3257.6,4221.5
992,1490.3,2431.5,3273.4,4313.4
870.13,1412.3,2459.6,3307,4186.8
797,1388,2337.5,3024.9,4287
958.25,1512.9,2590.5,3486.4,4418
913.13,1947.3,3079.1,3867,4435
925.5,2413.4,3379.9,3945.1,4530.5
837.75,1869.3,2896.8,3533.3,4629.8
750,1414.3,2582.4,3267.4,4768.5
852.5,1801,2525.3,3326.8,4733.5
845.88,1827,2620.9,3061.5,4237.6
805,1851.3,2659.3,3278.6,4147.6
805,2043.1,2876.8,3901.6,4684.4
926.88,2062.6,2774.3,3508,4183.8
1117.5,1990.3,2776.3,3504.3,4332
992.38,2371,3013.9,4015.1,4724.4
767.5,2065.1,2999.5,4051.1,4786.4
639.88,1680.3,2737.4,3715.3,4827.4
694.5,1848.6,2617,3567.4,4367.3
769.38,1978.4,2656.4,3658.1,4086
697.88,1364,2176.9,2983.5,3934.8
648,1142.3,2360.1,3473.7,4450.2
860.85,1398.6,2487.1,4179.5,4829.9
967.87,1495.1,2314.9,3362,4139.9
803.26,1173.3,2273,2954.7,4238.2
875.59,1740.5,2863.3,3394.7,4465.9
749.3,1674.5,2656.5,3372.6,4034.1
613.95,1353.3,2300.1,3255.5,3978.9
592.87,1305.8,2408.4,3273,4076.1
660.29,1316.9,2404,3336.1,4079.9
647.89,1402.2,2200,3510.5,4462.8
565.69,925.06,1391.1,2646.7,4579.3
539,1126.3,1847.1,3111.8,4508
606.44,1493.3,2398,3719,4561.2
619.54,1629.4,2437,3564.4,4704.8
640.36,1656.6,2373.8,3488.9,4609
664,1638,2247.6,3564.4,4508
649.77,1650.3,2237,3652.9,4532.1
645.33,1670.8,2267.3,3685,4720.9
633.77,1699.2,2234.6,3726.4,4808.8
620.05,1754.3,2201.1,3817.4,4584.1
612.05,1404.2,1948.7,2786.1,4047.1
594.77,1172,1845.3,3207.8,4309.3
561.87,1181.9,1938.1,3914,4625
527.82,1197.3,2082.8,3676.9,4214.1
481.97,1183.8,2157.9,3588.4,3980.2
446.77,1196.1,2188.1,3628.1,4011.2
399.02,1602.7,2203,3484.5,4197.5
302.61,1650.3,2169,3732.1,4459.7
412.69,1497.6,2018.1,4189.2,4651.5
396.63,1360.7,2121.2,3261.2,4628.7
420.19,1496.9,2234,3091.5,4602.1
496.18,1576.7,2326.2,3567.5,4626.9
546.36,1547,2402.2,3642.9,4676.3
604.03,1581,2312.5,3615.1,4771.1
688.11,1514.8,2313.1,3609,4827.2
625.52,1006.8,1800.7,2497.7,4802
563,1277.7,1968.4,2958.3,4805.1
625.49,1583.6,2474.7,3543.3,4786.6
1248.7,1944.8,2676.3,3488.2,4736.9
1541.6,2092.8,2722.1,3495.1,4719
1509.9,2082.3,2719,3506.8,4665.8
1220.9,2084.9,3207.2,4168.2,4787.7
1039,1857.8,2768.6,3971.1,4641.1
545.86,1344.6,2051.9,2770.4,4023
938.09,1660.3,2118.1,2983.2,4357.7
612.74,1637.4,1982.7,2738.9,4200.6
839.76,1936.2,3006.6,3381,4302
1256.1,2103.3,3138.1,3855.2,4502.6
1245.1,2157.7,2766,4191.8,4693
