829.7,2228.3,3103.2,3761.7,4462.4
796.05,1754.4,2480,3446.3,4381.5
560.02,1363.8,2386.2,3083.2,4200.3
217.43,1358.6,2291.3,2812.9,4293.3
282.23,1383,2227.6,3233.4,4182
768.27,1381.3,2387,3369.6,4067.7
781.18,1379.9,2647.2,4040.6,4536.6
602.86,1423.1,2202.9,3605.4,4315
700.1,1537.5,1990.5,2842.6,3998.2
860.1,1743.2,2360.7,3049.8,3899.1
1273.3,2035.1,3290.1,3727,4390.3
822.16,1383,2755.4,3708.7,4249.8
697.65,1371.3,2502.8,3747.3,4240.3
828.62,1328,1668.6,4046.2,4524.7
737.11,1328,2725.3,3693.5,4555.9
850.11,1552.2,2719,3682.9,4571.7
1331.1,2387.9,2732.2,3659.1,4387
1344.4,2407.7,2769.5,3651,4723.4
1364.7,2211.5,2692.1,3659.7,4635
983.14,1497.6,2551.3,3402.2,4680.3
912.46,1611.3,2512.9,2847.7,4714.4
960.55,1524.4,2544.4,2891,4750.2
674.64,1465.2,2559.1,2899.3,4817.7
246.11,1302.8,2254.1,2934.9,4783.1
970.82,1269.7,1839.4,2992.9,4879.4
912.01,1590.3,2705.6,3145.9,4766.1
875,1540.4,2704.2,3174,4737.6
873.3,1540.9,2826.5,3217.6,4837.7
868.7,1633,2600.4,3250.3,4854
868.41,1626.4,2552.4,3304.4,4891
746.04,1616.9,2580.3,3405.9,4718.2
406.16,1688.6,2534.8,3485.9,4078
483.71,1761.7,2669.1,3578,4030
456.4,1799.9,2691.2,3651.1,3994.6
412.47,1794.4,2664.7,3862.3,4501.5
222.97,1719.5,2528.1,3690.7,4485.1
267.04,1258,2503.9,3898.2,4719
144.53,1244.6,2364,4004,4747.3
334.26,1349.5,2507.7,4054.8,4866.9
981.01,1777.5,2571.8,3706.6,4857.2
206.06,1242,1826.9,2719.1,4615.3
259.82,1242,1727.4,2635.7,4652.4
220.99,1328.3,1903.8,2813.2,4794.7
267.99,1643.1,2629.9,3991.8,4733.6
321.57,1638.4,2564.5,4382.9,4748
383,1668,2546.8,3989.7,4707.6
424.44,1466.1,2298.2,3631.5,4648.7
578,992,1700.1,2928.6,4526.7
553.14,904.02,1531.4,3703.5,4611.3
461,632.83,975.4,1928.2,4263.7
447.61,839.4,1477.1,3660.8,4244.3
335.1,973.13,1820.4,3533,4031
90.313,1412,3237.3,3908.9,4572.7
128.39,1356.7,3006,4037.5,4426.3
430,1285.6,2965.6,3828,4397.9
456.56,1208.4,2964.7,3789.7,4346.8
530.14,960.71,2876.9,3543.4,3888.2
436.3,931.7,2382.7,3157.7,3668
438.29,942.89,2360.3,3132.6,3747.1
470.7,977.58,2387.6,3016,3776
486.77,1057.3,2398.2,3029.2,3814.5
523,1136.7,2489.1,3250.8,3976.2
526.4,1191.5,2512.9,3769.7,4427.1
537.3,1249.1,2546.1,3449.6,4124.1
532.7,1305,2588.6,3843.5,4588.6
512.44,1313.3,2553.9,3612.7,4025.8
346,1332.3,2653.8,3883.6,4280.9
94,1297.3,2756.9,3608,4407.4
353.04,1588.7,2715.7,3615.9,4675.4
1337.9,2581.6,3433.2,4319.9,4699.5
1420,2613.5,3282.4,4124.3,4697.2
1160.5,2179.4,2610.3,3118.7,4335.1
312.84,1505.7,2438.3,2932.3,3718.7
256.75,1576,2758,3337.2,4186.4
376.93,1537.3,2680.5,3562,4404.1
397.91,1537.6,2391,3729.3,4425
336,1561.3,2405.4,3720.7,4643.3
337.65,1556.7,2464.3,3750,4607.3
350.39,1566.1,2478.4,3680.2,4521.3
387.99,1591,2498.6,3552,4453
441.09,1650.7,2561.4,3629.7,4491.8
456.3,1692.7,2589.3,3617,4642.4
469,1709.3,2602,3621.9,4646.6
467.35,1706.3,2613.1,3644.1,4660.2
464.3,1725.4,2662.6,3652.9,4668
473.7,1748.3,2686.3,3658.7,4457.5
452.96,1740.3,2683.1,3730.1,4595.9
381.78,1727.6,2688.6,3738.9,4530.8
217.31,1704.6,2622.1,3731.7,4711
495.77,1864,2614,3803.2,4735.1
1690,2445,3183.6,4011.1,4836
1393.3,2236.8,3134.8,4000.5,4873.4
563,1555,3163.3,3925.3,4814.3
590.22,1540.4,2886,3946.3,4492
624.26,1508.3,2881.6,3875.3,4474.3
356.74,1595.4,2944.4,3952.4,4475.3
379.74,1576.6,2883.6,3821.1,4585.7
389.96,1590.7,2564.7,3064.9,4037.2
330.13,1548.6,2569.6,2947.8,4216.2
233.44,1548.4,2422.5,3096.9,4225.1
240.74,1505.5,2577.7,3487.2,4694
55,1452.4,3459.5,4245.3,4849.7
55,1527.4,3250.5,4094.8,4544.8
55,1616.4,3197.8,3610.1,4089.3
272.39,1655.9,3339.3,3730.4,4158.3
1112.3,1618.1,3279.9,3742.6,4391.1
1108.9,1978.5,2992.5,3532.7,4538.4
1011.5,2692.2,3336.7,4070.4,4838.1
1084.6,1673.6,3009.9,3844.7,4727
1763.5,2400.9,2949.6,3559.8,4747.8
1226.4,2226.1,3099.7,3513.9,4615.4
1103.3,1931,2802.8,3283.5,3851.9
1083.2,1746.2,2460.4,3824.2,4141.8
260.69,1810.3,2740.7,3869.1,4422.5
556.83,1829.5,2558.1,3785.4,4336
402.39,1987.4,2560.3,3884.4,4390.9
436.57,1759.6,2523,3836.5,4598.7
245.52,1570.9,2378,3806.3,4586
266.99,1031.2,2042.3,3976.4,4655.3
866.96,1837.6,2803.1,3610.1,4690
814.96,1808.1,2515.3,3064.9,4006.5
748.64,1795.4,2724.3,3743.7,4833.8
735.7,1618.7,2255.7,3502.4,4680.3
544.69,1046.9,1896.3,2563.7,3785.9
773.09,1610.4,2272.4,3099,3798.4
537.6,810.12,1753.5,2935,3784.3
487.1,935.26,1644.4,2299.7,3821.6
230.47,847.61,1756.4,3292.4,3793.7
383.09,979.25,1937.3,2748.3,3805.1
459.64,1779.6,2535.7,3569.3,4089.8
511.05,1793.7,2534.3,3863.9,4818.3
488.91,1761.3,2571.6,3855.1,4800.4
472.05,1803.3,2558.3,3860.6,4878.3
448.26,1798.6,2602,3831.3,4884.4
376.79,1539.1,2437.6,3571.3,4646.4
178.39,496.61,1809.7,2650.7,3831.3
193.31,496.04,1828,2671.7,3842.3
146.31,797.09,1829.6,2591.3,3853.7
262.24,1039.5,2209.7,2855.1,4091.1
861.49,1756.7,3464.4,4018.5,4696.8
914.29,1821.3,2753,3447.4,4345.8
954.31,1748.6,2790.5,3057.8,3888
891.13,1787.3,2958.1,3533.9,4669.4
885.82,1582.1,2564.5,3477.6,4233.4
519.34,1219.4,2009.7,2874.5,3875.6
563,1624.7,2656,3763.5,4380
601.57,972.34,2057.1,3751.1,4478.7
933.77,1997.1,2782.1,3840.7,4547
1426.7,2490.2,2825.1,3826.3,4571.1
602,1884.6,2629.7,3815.3,4701.1
527.75,1602.5,2467.3,3597.1,4803.6
242,780.54,2097.3,3040.6,4665.7
483.72,1895.7,2879.7,3867,4742
1246.5,1822.2,2649.1,3633.8,4747.2
558.48,1556,2103.9,2873.2,4598.1
413.48,1742.7,2597.5,3615.8,4288.4
482.26,1112.4,1928.4,2691.1,3852.1
446.17,891.04,1936.9,2729.3,3894.6
547.52,1120.2,2031.3,2926.9,3950.6
464.3,1696.1,2480,3513,4325.7
557.44,1165.5,2031,2811.7,3977.7
826.78,1884.4,2586.1,3748.4,4540.7
641.27,1862.3,2641.6,3756.9,4601
560.13,1878.3,2647.7,3727.4,4562
711.04,1889.3,2719.2,3826.2,4508.5
687.34,1866.9,2532.6,3601.2,4265.7
472.05,1622.9,2358.1,2983.3,3697.8
459.39,1105.8,1927.6,2588.2,3811.9
477.61,1650.1,2339,2926.1,3748.3
451.35,1055.4,1740.3,2375.6,3479.4
445,1283.1,1780.3,2134,2725.2
453.04,1681.7,2137.6,2718.8,3938.3
484,1681.4,2376.7,3673.4,4829.1
488.95,1654.3,2422,3646.6,4899
509.65,1654.6,2454.6,3637.7,4930
506.31,1684.7,2472.3,3620.3,4660.8
473.74,1707.9,2528.8,3602,3757.2
743.42,1907.5,2653.7,3598.7,4267.4
1703,2569.6,2983.8,3600.4,4342.3
1659,2445,3076.5,3633.5,4622
1623.6,2480.5,2862.3,3521.2,4668.7
1406.1,2430.1,2875,3449.4,4639.9
352,1722.3,2905.5,3545.3,4581.3
363.14,1743.3,3021.6,3527.4,4569.9
418.99,1662.6,2899.9,3566.5,4456
459.31,1660.6,2485.2,3413.9,4328.2
425.3,1529.2,2562.4,3348.7,4264.1
449.14,1455.8,2403.8,3363.4,4736.8
482.31,1422.8,2329.3,3293.3,4538
572.46,1105.8,1916.1,2728.2,3589.2
1214.4,2082.4,2762,3254.4,4353.4
1761.5,2861.4,3178.3,3492.8,4175.4
1586.4,2215.2,2570.1,2953,3507.6
1508.7,1893.8,2432.8,3062.5,3801
1697.3,2216.8,2742.6,3466.3,4381.7
1215.6,1787.3,2442.6,3370.8,4507.6
566.52,1744.1,2668.7,3212.8,4612.5
698.95,1787.2,2814,3259.4,4504.6
1502,2316.2,3228.5,3991.7,4734
602.61,1647.8,2638.7,3310,4748.6
549.13,1803.4,3095.6,3956.1,4751.8
442.74,1845.7,2527.5,3146,4582.5
469.04,1914,2386,3254.2,4735.1
487.21,1920.4,2396.1,3354.3,4782.6
405.62,1669.5,2372.7,3357,4717.3
382.47,866.81,1976,3441.1,4623.5
817.89,1844.7,2456.3,3403.4,4423.6
899.8,1807.8,2648.6,3476.6,4535.8
526.4,1894,3209.2,4296.8,4637.6
511,1913,2612.4,3329.6,4303.4
506,1789.4,2750,3353.2,4242.4
428.6,1443.6,2557.8,3437.6,4654.4
391,664.4,1806.2,3475,4609.6
391,1349.8,1868.8,3384.4,4329.6
406.6,723.6,1961.2,3411,4357.8
465.8,1756.2,2420.6,3373.2,4388.8
381.2,1797.2,2508,3407.4,4210.8
95.6,1648.2,2751.8,3379.4,4377.8
108.2,1278.4,1728.4,3106.2,4286
119,1162.6,1741.8,3072.2,4278
281.6,1234.4,2013.8,3268.4,4453.2
1151.4,1740.8,2942.6,3873.2,4593.6
942.4,1787.8,2872.2,3718.6,4546.6
309.6,951.6,2987.8,3545.4,4145
698.4,1211,2401.6,3236.2,4296.8
161.2,1032.4,2565.8,3345,4406.2
118.8,1067,2659.4,3461,4687.8
265.6,1061.2,2116.8,2779.4,4384.8
359.2,1090.6,2162.2,3017.4,3879.8
502.8,1129.4,2247,3653,4537.6
585.8,1236,2366.8,2814.2,3872
621.8,1353.2,2402.8,2883,3993.4
641,1443.8,2425.2,2919,4087.4
637.8,1545.2,2441,3063,4302
618.8,1627,2459.2,3069.2,4236
586.2,1739.4,2481,3120.6,4138.8
550.2,1806.2,2464.2,3228.4,4097.2
529.4,1881.2,2457.6,3218.4,3950
523,1912.4,2501.8,3135.8,3570.8
521.6,1938,2478.4,3086.2,4081.6
514.4,1938,2487.2,3265.6,4007.8
508,1936.4,2506.2,3468.4,4037.4
506.4,1926.8,2535.8,3432.6,4017
496.8,1925,2611.2,3534.4,3992.2
474.8,1959.6,2826.6,3489.4,4149.8
422.2,1917.2,2784.4,3481.4,4328
360.6,1901.2,2762.8,3878.2,4516
376.4,1953,2742.2,3883.2,4559.6
418.8,1885.6,2601.6,3705,4729.4
473.8,1245.2,2385.8,3240.4,4720.4
606.2,2008,3052.8,3770,4787.6
563,1020.4,2122,3735.8,4729.4
594.2,1193.6,2098.6,3016.8,4040.2
751.8,1672.2,2723.6,2996.8,4149.8
754.8,1621.6,2398,3028.4,4155
257.6,1659.4,2404.4,3143.6,3623
327.8,1606,2431.6,3354.4,3934
349.8,1600.2,2438,3191.8,3653
306.6,1614,2453.6,3404.6,3975
290.4,1567,2516,3587.8,4094.2
303,1556.6,2494,3651.8,4254.8
203,1513,2406,3414.2,4337.2
218.6,1177,2187.4,3506.2,4109.6
271.6,659.6,1381.6,3392.2,4204.8
471.6,1286.2,2046.6,3639.2,4447
1418.8,3418.6,3684,4352,4901.8
1246.6,3184.4,3810.6,4269.2,4843.6
631,1398.6,3121.8,3958.2,4461.4
740.8,1322.2,3094,4039,4509.6
934.2,1555,2903,3965.6,4271.8
1345,2211,2842.4,3622,4084.4
1293.8,2214.2,2685.6,3570.4,4299.8
1538,2366,2925,4053,4563
2030,2754.8,3223.2,3654.4,4564.4
399.6,1853.2,2789,3625,4535.6
415.4,912.6,1962.8,2774.8,4352.8
456.2,914,1904.4,2754.6,4190.8
470.6,1087.2,1893.4,2784,4276.8
478.4,1181,1871.8,2839,4327.8
488.8,1307.6,1871.6,2887.6,4365.4
508,1417.2,1923.6,2917,4394
509.6,1439.4,1939.4,2964.2,4407.6
519,1484.8,1994.2,2978.4,4415.6
535.8,1506.6,2084.8,2990.4,4418.8
556.6,1465.8,2181.4,3022.2,4407.6
566,1445.2,2234.6,3051.6,4418.8
581.2,1395.2,2308,3087.2,4438
597,1309.2,2352,3151.4,4367.6
610.6,1244,2337.8,3136,4109.4
620.2,1148.2,2282.6,3146.6,4209.2
636,1107.6,2292.2,3147.2,4240.4
646.6,1057.6,2306.6,3179.8,4275.4
634.6,1012.6,2309.8,3212.6,4311.4
612.2,1013.8,2303.2,3225.2,4305
621.8,945,2328,3221.8,4276.8
596.6,948.2,2332.8,3116.8,4060.8
550.2,961,2341,3206,3721.6
544.2,961,2303.2,3408.2,4022.2
676.8,1198.4,2410.8,3339,4120.4
1503.2,2148,2739,3540.6,4382.8
1212.2,1802.8,2459.8,3529.8,4237.6
125,615.8,1700.4,3501.6,4171.6
153.2,1236.2,2592.6,3593.8,4221.6
266,626.4,1582.8,3369.2,4176.6
303.4,709.4,3020,3572,4171.6
579.6,1123.8,2812.2,3613.8,4193.6
1040.6,2075.2,2788.8,4165.8,4667
890.4,2156,2792,4283,4695.4
1019,2170.2,2695.6,4214.4,4614.2
917,1975.4,2644,4164,4521.8
457.8,978.4,2178.6,3850,4400
449.8,1031.6,2130,2609.6,4188
473.6,1115.8,2078.2,2690.8,4192.6
493.6,1212.4,2043.8,2778.4,4218.8
500,1257.8,2028,2831.2,4261
501.6,1303,2011.2,2850.2,4306.6
511,1381,1985.8,2868.8,4330
524.6,1465.8,1964.2,2847,4399.6
531,1473.4,2145.6,3102.8,4410.8
529.4,1555,2813.8,4045.2,4433
524.6,1555,2778,3935.8,4418.6
529.4,1547.2,2552.8,3743.4,4228.6
524.6,1517.4,1828,2621.8,3881.6
531,1552.8,1971.8,2902.8,3967.4
531,1656.4,2392.2,3757.8,4454.8
520.2,1423.6,1738.8,2470.6,4417.4
420.6,701.4,1616,2821.6,4418.6
171.6,598.4,1698.6,4107.8,4565.6
209.2,986,2126.8,3478.4,4442
624.8,1415.6,3073.4,4271.6,4741.8
534.8,1248.2,2145.4,3572,4265.4
1914.2,3305,3828.2,4114.2,4752.8
1861,3084.6,3549.8,3975.2,4373.4
1571.6,2189,3319.2,4187.8,4514.4
769,2108,3326.8,3598.8,4361.2
793.6,2028.2,3200.2,3679.6,4306
847,2109,2969,3442.4,3961.4
846.6,2116.8,2961.2,3543.6,4147.2
959.98,2183.8,2933,3835.5,4517.4
1473.2,2178.2,2752.8,3925.6,4515.4
887.21,1556.6,1943.9,2853.4,4466
1059.1,1796.1,2201.3,3025.6,4387.9
1384.4,2552.5,3316.5,3871,4306.8
662.12,1653.3,2889.3,3452.7,4017
898.41,1686.3,2949.4,3445.5,4010.2
1466,1988.2,2430.7,3094.3,4098
1158,1789.6,2481.8,3393.9,4134.4
761.76,1497.2,2586.2,3502.9,4109.8
762.24,2015.5,3118,3906,4317.8
422,904.45,2203.4,3828.9,4599.7
432.66,1163.6,2166,3477.8,4362.6
661.64,1298.1,2145.5,3309.6,3883.4
1460.2,1835.9,2324.4,3214.8,3716.6
1558.7,2242.1,2955.8,3515.7,4187.5
1461.7,2174.1,2900.3,3485.1,4159.4
1484.1,2659.2,3293.9,4039,4758.8
1229.9,2313.5,3093.5,3772.6,4736.6
940.21,1716.3,2474.8,2945.5,4159.1
759.55,1932.8,3145.1,4085.2,4437.6
768.91,1387.9,2902.8,3818.3,4464.4
773.44,1375,2193.4,3380.6,4464.8
752.66,1411.4,3039.3,3751.7,4459.2
797,1581,2265.6,3159.8,4077.3
797,1671.1,2333.2,3095.4,3988.2
822.77,1800.7,2555.3,3160.1,4043.8
857.34,2090.2,2776.2,3639.8,4630.8
585.23,2007.7,2350.6,3461.9,4491.2
854.76,1527.2,2066.5,3236.3,3811.3
1269.9,1766.4,2822.8,3646.6,4372.8
562.44,1461.7,2822.5,3604.6,4150.1
728.55,1360.2,2356.8,3285.9,3737.4
498.12,1141,2232.6,3547.6,4370.6
558.68,967.67,2102.1,3155.2,3768.4
446.55,1294.4,2363.3,3529.9,4592.4
459.01,1186.5,2231,3514.7,4451.3
493.11,1182.9,2282.6,3668.1,4045.4
532.55,1196.6,2285.9,3841.3,4541.1
543.65,1206.1,2270.1,3525.4,3940.5
564.36,1221.9,2259.6,3465.9,3979.5
570,1241.6,2272,3447,3956.5
571.55,1291.2,2309,3518.9,4133.1
573.54,1382.1,2378.8,3922,4943.6
553.45,1452.6,2467,3944.7,4936.5
542.35,1500.7,2508.7,4049.7,4930
515.44,1588.2,2579.6,4081.8,4930
475.09,1676.2,2586,4011.4,4914.9
433.35,1720.8,2581.5,3919.3,4852
406.44,1693.6,2564.4,3846.3,4867.1
376.55,1515.4,2294.5,3250.2,4309.4
383,886.32,1251.1,1508.2,2111.4
389.01,1183.8,1576.9,2367.6,3479.5
412.45,1024.8,1413.1,2123.9,2848.9
409.1,1640.4,2523.6,3681.6,4241.6
423.55,1595.4,2556.6,3684.9,4276.1
430,1548.1,2549.2,3664.4,4329.9
423.8,1564.9,2490.4,3614.8,4518.2
367.77,1475.5,2461.3,3520.8,4600
226.89,1471.9,2398.8,3481.4,4600.8
176.21,1485.6,2577.9,3611.7,4478.9
278.34,1495.1,2712.6,3494.3,4407.7
502.66,1529.1,2423.2,3399.2,4519.2
521.23,1598.8,2309.8,3477.3,4677
438.22,1691.2,2567.8,3414.8,4602
628.32,2292.6,2883,3521.2,4644.2
978.88,1916.3,2920.8,3424.7,4798.9
863.68,1979.2,2922,3388.8,4447.7
819.56,1689.8,2230.8,3047.4,3352
995.46,1663.7,1958.1,2828.3,3267.1
523,1233.2,1797.2,2346.7,3185.1
430.77,1545.6,2527.9,3466.9,4285.7
80.325,841.86,1656.5,3062,4241.6
273.44,1427.2,2731.1,3603.8,4526.5
504.46,1317.1,2332.7,3706.5,4558
530.75,1326.1,2356.5,3695.6,4702.4
564.36,1421.6,2379.5,3681.5,4454.5
570,1463.7,2401.1,3502.7,4506.5
562.44,1521.6,2426.2,3500.1,4438
528.09,1588.7,2492.1,3258.1,4207.8
512.9,1640.6,2547.4,3067.5,3424
486.44,1685.6,2526.5,3086,4134.4
423.8,1743.6,2570,2996.7,3984.2
360.22,1731.8,2550.4,2809.6,3774
210.56,1659.1,2479.5,3594.7,4553.4
242,1673.6,2514.1,3668.7,4624
243.55,1670.9,2473.9,3695.6,4321.3
245.54,1627,2468.6,3722.4,4031
252.58,1608,2495.5,3712.1,4050.8
357.64,1623.9,2483,3762.2,4146.6
364.01,1581.5,2502,3793.2,4310.5
412.45,1559.9,2464.8,3692.8,4748.9
406,1547,2400.4,3618.6,4673.2
406,1556.1,2366.7,3634.1,4526.5
490.86,1752.9,2675.9,3785.5,4610.9
834.89,2277.8,3430.9,4242.9,4793.2
787.89,1647.5,2803.6,3952.9,4716.9
877.1,1545,2582.2,3153.3,4209.1
1407.6,2219,2702.9,3862.4,4416.5
1409.5,2252.3,3545.5,4231.9,4858
1274.4,2198.6,3423.9,3929.2,4662.8
807.21,1564.6,2939,3772.8,4780.7
884.55,2077.8,2897.3,3740,4591.2
813.69,1337.1,2825.1,4005,4481.1
492,1403.7,2735.7,3760.5,4355.5
476.89,1524.6,2377.8,3053.4,3860.3
417.1,1543.2,2216.3,3066.6,3766
431.55,1590.9,2175.1,3148,3766
434.9,1590.2,2189.4,3160.2,3767.4
418.9,1662.1,2198.1,3244.3,3765.4
404.45,1744,2220.1,3370.8,3734
389.09,1731,2258,3320,3723.5
345.8,1802.3,2258,3382.2,3869.1
321.55,1891,2265.6,3645.5,4668.2
325.09,1891,2304.6,3671.6,4631.2
313,1901.5,2330,3703,4340
306.8,1931.4,2301.9,3691,4578.4
287.2,1871.9,2351,3671.2,4381.4
314.36,1857.6,2568.1,3778.8,4759.8
330.66,1844.4,2373.8,3666.8,4556.9
381.01,1797.7,2274.6,3503.8,3821.6
412.2,1729.5,2278.1,3450.1,3838.7
440.91,1691.2,2266,3410.7,3896.6
460.56,1587.9,2268.9,3281.9,3948.5
499.56,1480.2,2288.6,3179.7,3931.6
535.65,1389.1,2323.1,3000.9,3939.4
555,1339.8,2336,2931.8,3946.6
557.91,1272.3,2337.6,2886.4,3959
573.1,1189.4,2339.4,2785.2,3982.6
587.55,1122.3,2308,2691,3949.7
603.11,1072,2264,2881.6,4037.3
636.35,1050.1,2292.1,3875.4,4884.1
614.09,1067.5,2301.9,3583.6,4707.1
597.38,1093.5,2280,2488.1,3808.4
573.69,1135.3,2253.8,2691.3,3843.2
555,1188.8,2305,3803.6,4078
552,1237.1,2303.5,3868.5,4072.2
539,1301.6,2302.8,3696.3,4061.6
536,1415.8,2333.8,2910.2,4125
520.19,1533.3,2360.5,2850.4,4125
506.5,1605.9,2378.8,2818.8,4123.5
494.19,1770.9,2438.8,2857.1,4111.2
422.13,1687.1,2273.4,2749.9,3781.3
268.69,642.13,1588.6,2270.4,2841.8
507.44,1353.3,2462.6,3273,4495
704.25,1736.6,2518.6,3319.9,4524.1
1122.8,1633.9,2430,3523,4504.6
1243.3,1894.4,2645.3,3659.3,4254.8
1543.3,2377.6,3395,4242.7,4859.3
1024.3,1704.3,2597.5,4066.1,4691.7
893.81,2057,2506.2,3467.3,3921.8
906,1760.4,2271.3,3544.1,4289.9
948.56,1604.8,2596,3423.3,4157.3
1235.6,1772.3,2723.9,3849.1,4332.1
1671.2,2364.6,3226.9,3872.4,4416.7
1633,2153.6,2657.9,3702.1,4125
1625.7,2627,3169.1,3533.8,4128
1305.4,1985.6,2710.2,3252.6,4126.4
55,1516,2689.6,3177.1,4063
71.125,1518.8,2622.4,3216.6,4074.6
192.19,1605.8,2152.4,3165.8,4132.3
389.06,1648.8,2629.8,3161.8,3998.4
269.38,687.81,1985.4,2795.7,3442.3
226.31,1790.4,2635.8,3301.3,4158.4
249.19,1562.9,2451.9,3189.7,4043.7
203.69,852,1596,2617.7,3220.5
167.5,775.69,1432.4,2398.5,3109.8
158.31,418.75,770,1574.2,2486.1
175.25,338.56,690.63,1590.5,2096.9
60.813,484,1586,1883,2594.8
367.25,768.25,1801.3,2167.1,3062.2
1312.1,1774.4,2505.6,3250.1,4689.1
413.56,1116.3,1844.1,2884.4,3901.1
1529.2,2362.4,3106.3,3855.4,4616
1075.5,1881.7,2566.4,3128.2,3804.7
1617.6,2311.2,3153.7,4106.3,4721.5
1461.8,1997,2872.6,3899.8,4208.9
1234.3,1899.1,2960.7,3901.3,4418.9
1323,1721.5,2764.4,3727.4,4314.1
1468.9,2296.5,3059.8,3642.1,4245.3
1054.4,1334,2356.2,3492.8,4429.3
1099,1774.8,2441.9,3189.2,4496.8
852,1357.4,1852,2882.2,3676.9
840.19,1281,1878.3,2829.4,4619.1
805.13,1464.2,2119.5,2833.3,4776.6
864.69,2271.1,2672,3142.6,4682
858.06,2396.8,2752.6,3435.8,4683.9
1092,2535.4,3102,4215.3,4692.1
1260.5,1759.1,3016.9,3499.6,4309.9
696.5,1437.9,2640.7,3404,4771.7
733.75,1573.5,2503.6,3273.3,4549.1
815.81,1314.8,2088.1,2681.9,3812.6
564.75,1392.2,2314.2,3086.4,4689.2
438,1026.5,2255.1,2887.6,4552.6
499.5,810.31,1186.3,1877.6,4070
809.88,1272.8,1818.9,3300.6,4168.3
937,1681.4,2485.3,3513.1,4258.6
722.69,1098.5,1269.6,1766.1,3162.4
919.81,1617.7,2478.9,3392.9,4744.8
645.56,1586,2613.6,4100.8,4861.6
573.56,1572.9,2409.4,3323,4622.8
758,1379.7,2365.6,3520.5,4280.1
763.81,941.44,2555.5,4175.1,4723.3
808.13,1623.9,2559.8,3532.4,4192.3
867.56,1622.3,2493.4,3258.1,4470.4
847.94,1296.8,1671.3,2401,2760.9
1075.5,1607.8,2209.2,2576.4,3175.4
523,1190.7,1619.2,2266,2897.4
644.69,1270.1,1706.7,2413.9,3321.1
1065.1,1627.7,2184.9,3118,4329.9
641.56,1340.3,2132.2,3461.3,4440.8
839.25,1379.6,2189.3,3681.1,4445.7
1065.9,1565.6,2620.9,3374.5,4372.9
1535.9,1991.3,2724.9,3595.4,4219.9
1287.4,1914.6,2729.3,3382.1,4335.3
608.06,1469.9,2489.8,3493,4408.1
783.31,1569.2,2955.4,4073.9,4505.4
768,1526.7,2105.1,3183.3,4180.9
508,1508,2188,3118.5,4261.3
434.69,1522.6,2220.1,3365,4143.8
117,1430.8,2234.5,3392.3,4145.9
131.63,758,1667.3,3399.5,4088.7
170.25,781.44,1548.5,3416.3,4017.9
63,869.88,1556.5,3399.5,3887.7
63,805.5,1571.6,3133,3581.8
209.44,926.94,1903.6,3200.3,3676.9
829.38,1594,3043.7,3478.9,3930
906.63,1758.1,2639,3550.8,4334.8
1511.5,2526,3382,4021.3,4768.4
1470.1,2730.6,3160.4,3689.2,4306.8
1413.1,2548.5,3346.4,3879.1,4754.7
1452,2383.6,3092.8,3747.1,4215.4
926.63,1621.9,2665.4,3523.7,4456.9
995.38,1486.3,2604.8,3519.9,4461.4
903.19,1334.1,2652.3,3659.9,4164.6
915.75,1649.4,2803.5,3690.8,4379.9
952.69,1627.1,2782.4,3490.9,4479.3
690.56,1974.9,2893.2,3691.4,4138.7
864.69,2577.7,3589.5,4142.2,4406.6
809.88,2016.1,3350.6,4117,4554.6
782.13,2163.6,3444.8,4131.6,4453
822.56,2464.9,3599.9,4266.8,4530.6
831.31,2336.4,3624.7,4468.1,4868.5
1310.6,2292.9,3066.7,3713.8,4627.5
828,1721.2,2182.8,2754,3761.4
902.81,2036.3,3078.3,3830.3,4637.1
1161,2156.6,2772.1,3693.3,4314.6
875,1402.4,2023,2906,3428.4
964.44,1517.4,2143.2,3002.8,4203.1
1352,2121.3,2647.9,3422,4639.5
1352,1633,2592.6,3426.3,4633
1341.7,1621.2,2700.1,3459.6,4635.8
1297,1570,2864.6,3509.9,4693.6
1311.6,1674.1,2793.9,3447.2,4720.9
1375,2128,2984,3419,4142.3
1378,2141,2994.3,3432.4,4715.3
1385,2173.3,3000.9,3535.2,4300.1
1372.3,2323.1,2947.4,3639.4,4602.4
1413.9,2336.3,3393.3,4200.1,4506.8
1339.5,2172.3,3187.1,3675.8,4409.6
1299.6,1993.6,2818.6,3421.9,4410.8
1246.1,1797,2102,2931.3,3598.1
1242.8,1722.2,2211.9,2874.4,3719.6
715.13,1509.4,2654.3,3605.4,4607.8
1203.4,1873.3,2392.3,3531.6,4669.6
701.7,1541,2128.2,3446,4659.2
1222.9,2486.1,3217.8,3586.7,4097.6
1322.7,2827.1,3238.6,3774.4,4721
735.45,1302.1,2357.3,3283.3,4064.8
781.69,1289,2829,3599.9,4429.9
1023.4,1474.6,2568.3,3009.7,3942.9
1307.7,2356.9,3175.9,3602.8,4654.4
1245,2342.6,3244.7,4330.7,4892.3
887.69,1383,2500.4,3529.7,4848.5
806.45,1401.3,2469.5,3283.7,4551.4
797.41,1445.8,2542,3502.3,4217.6
837.38,1410.4,2207.3,2917.6,4147.2
1215.6,1924.8,2871.9,3275.6,3864.8
705.89,1422.3,2795.5,3383.9,3912.2
934.04,1478.6,2444.3,3504.8,4111.3
1171.1,2011,3451.7,4114.3,4623.3
712.45,1232.4,2760.3,3711.8,4847.9
