660.5,1156,1589.3,2907.5,4170.5
677,1170.6,1684.1,2912.5,4159.7
661,1317.6,1849.5,3130.3,4287.4
642.19,1655.1,2914.7,4156.2,4910.2
618.5,1548.5,2880,4345.4,4763.9
622,1550.5,2870,4082.2,4313.8
610.5,1538.3,2890.3,3797,4194.9
605.38,1556.9,2942.4,3797,4354.1
531.56,1507.3,3032.5,3858.5,4203.6
437.31,1540.5,3034.7,4100.1,4386.8
479.13,1532.4,3008.7,3987.7,4399.8
539.13,1471.8,2890.6,3794.6,4184.3
566.63,1484,2499.9,3043.5,3969
440.19,1476.7,2430,3105.4,3977.8
690.81,1445,2377.1,3302.1,4017.3
703,1465.6,2151,3322.4,4050.9
850.94,1661.9,2356,3279.7,4308.1
1495,2114.7,3127.8,3781,4889.4
1360.1,1982.3,2818.6,3655,4651.2
748.25,1594.7,2565.1,3046,3820.6
888.13,1565.8,2388.1,2853.6,4041.9
899.63,1588.3,2490.6,3219.1,4348.8
716.13,1712.1,2674.7,3306.6,4626.3
824.38,2040.4,2738.7,3539.8,4264.1
1105.5,1990.1,3178.1,4016.9,4626.8
1255.1,1938.6,2701.8,3143.8,3606.4
785.88,1485.1,2313.9,3144.4,3737.6
724.94,1530.1,2464.4,3089.5,3927.8
817.19,1398.6,2605.6,3144.8,3951.5
805,1305.8,2404.4,3455.7,3949.5
823.94,1344,2338.3,3503.6,4118.4
927.94,1346.8,2368.4,3961,4745.4
952.69,1302,2127.6,3652,4530
648,1000.8,1307.8,2330.4,3991.3
670.13,826,1480.1,2679.9,4138.9
856.75,1295.4,3180.5,3933,4639.5
1354.1,2286.4,3199.4,4235.1,4675.4
1658.4,2591,3276.9,4274.3,4867.8
876.56,2221,2651,4063.4,4777.2
282.81,1599.1,2493.7,3654.1,4210.2
499.24,1308.7,1911.5,3326,4126.7
654.96,1677.9,2496.5,3129.5,3922
640.35,1448.2,1931.7,2562.6,3927.6
814.34,1772.4,2318,3116.7,3944.5
328,1273,2138.5,3061.9,3906
495.11,1349.5,1685.4,2509.1,3901.8
1250,1710.6,2395.7,3221.7,3880.1
1261.4,1766.9,2448.8,3218.4,3874.1
1260.4,1632.3,2301.1,3017.9,3898.9
994.72,1313,1717.5,2441.2,3882.6
891.11,1395.1,1842.8,2582.6,3961.5
987.31,1773.1,2430.8,2969.3,4008.5
925.65,1800.7,2400.9,2915.2,4041.4
920.14,1789.5,2425.4,3079.2,4007.5
982.73,1803.9,2464.1,2836,4007.2
993.86,1703.5,2404.5,2875.7,4147.4
1041.7,1754.9,2412.3,3040.9,3995.8
912.55,1780.4,2468.5,2971.2,3985.3
901.83,1641.5,2420,3126.3,4167.5
898.59,1694.1,2394.8,3962,4837
974.62,1748,2475.7,4023.4,4895.7
988.76,1710.1,2438,3933.2,4813
933.65,1723.7,2435.1,3875.2,4813
915.45,1664.9,2422,4004.6,4815.7
920.55,1751.8,2419.1,3955.9,4828
908.38,1677.2,2398.9,3949.1,4845
890.07,1770.3,2367,3867.5,4909.3
920.55,1755.1,2392.6,3916,4852
926.69,1740.6,2483.9,3952.5,4832.1
982.73,1732.7,2379.2,3921.1,4742
969.93,1732.6,2400.9,3960.1,4770.3
942.17,1753.6,2412.5,3866,4746.7
959.55,1739.8,2401.8,3268.7,4058.6
961.52,1760.2,2402.8,3278.2,4189.1
1004.2,1744,2484.9,3888.2,4867
1028.8,1780.5,2460.1,3856.7,4877
1050.7,1739.3,2493.4,3892.8,4777.5
1021.2,1724.1,2483,3703.5,4075.5
989.69,1711,2425.9,3278.3,3875.9
1041.4,1713.9,2497.5,3397.6,4135.5
993.34,1727,2399.9,3993.4,4839.9
898.07,1725.6,2364.3,3842.9,4741.7
920.03,1734.6,2484.9,3165.6,3899.5
899.11,1797.9,2453,3276,3921
1000.9,1744.6,2448.8,3242.2,4025.3
974.62,1665,2441.2,3856.7,4856.7
1005.6,1730.8,2496.3,3793.7,4731.3
1028.3,1689.8,2521.6,3275.6,3886.2
1018.7,1738.3,2528.5,3391,3838
1016.9,1756.6,2453.5,3457.5,4185.9
951.55,1731.5,2499.1,3794.8,4909.3
945,1679.2,2528.3,3928.4,4857.6
949.35,1811.5,2510.2,3792.4,4799.4
974.62,1787.3,2485.4,3815.7,4385.2
1012.7,1825,2480.8,3702.1,4203.4
1058.8,1694.5,2444.1,3766,4125.9
992.41,1674.5,2502.4,3766,4118.1
907.86,1765.1,2462.7,3681,4231.2
851.07,1795.6,2417.9,3297,4245.8
900.04,1784.8,2506.5,3287,4214.1
964.13,1767.3,2488.8,3225,4141.9
921.59,1767.4,2445.1,3148,4082.3
980.76,1756.1,2462.7,3156.5,4106.2
937.07,1804.4,2400.9,3197.9,4120.8
959.03,1758.1,2422.5,3219.5,4083.5
915.45,1862.8,2463.9,3253.6,4022.7
919.1,1819.9,2471.2,3234,4126.4
914.52,1726.6,2455,3229.8,4134.4
943.03,1791.4,2501.4,3209.5,4152.2
946.21,1764.6,2495.3,3181.8,4211.5
1117.2,1772.1,2446.3,3076,4224.4
894.76,1705.7,2348.1,2931.9,4099.2
841.1,1250.2,1861.6,2610.1,4178.1
839.42,1846.2,2456.3,3310.1,4765.2
900.79,1824.3,2533.4,3782,4753.2
966.39,1846.7,2483.9,3246.6,4046
1028.9,1867.5,2382.1,3196.4,3937.8
917.41,1853.6,2436.7,3187.4,3811.1
1085.1,1617,2507.8,3139.7,3862.3
964.13,1628.4,2379.9,3239.3,3823.3
897.48,1569.4,2306.2,3071.1,3918.9
888.72,1197.4,1822.8,2651.7,4149.7
1027.3,1773,2352.1,3930.7,4891.8
1028.5,1763.2,2478,3745.2,4583.1
932.31,1716.1,2522.4,3076.2,3987.3
887.69,1710.1,2377.9,3174.9,4027.6
947.9,1746.3,2393.7,3163.9,3820.4
952.48,1739,2407.4,3087.4,3805.3
943.72,1625.5,2395.7,3226.9,4063.5
1058.2,1682.5,2322.8,3203.5,4067.9
961.93,1741.9,2377,3229.3,3904
932.72,1633,2406.4,3179.1,3844.9
947.9,1643,2388.4,3218.1,3795.1
951.03,1680.8,2585.3,3257.1,3837.8
900.38,1670.7,2423,3253.7,3780.2
896.21,1760.3,2484.4,3094,3914.8
979.31,1694.5,2412.5,3109.6,3791.7
920.55,1660.3,2404.5,3188.5,4010.2
915.45,1692.7,2400.9,3198.5,3988.3
914.93,1742.9,2418.3,3068.7,4008
898.59,1703.9,2456.3,3063,4010.7
981.69,1674.9,2530.5,3203.1,4187.4
1053.1,1683.6,2477.9,3826,4927.1
1084.6,1675.4,2426.7,3688.9,4713
953.41,1728.3,2454.3,3304.2,3838.9
1025.9,1722.8,2327.1,3374.3,3977.9
1058.8,1683.2,2377.5,3039.4,3911.1
1117,1744,2497.8,2980.2,3895.3
995.31,1789,2624.3,3072.1,3904.2
1051.2,1790.4,2445,3253.6,3980.2
958.27,1760.2,2450.8,3190.1,3759.2
1064.8,1595.4,2495.3,3011.9,3325.5
957.58,1631.7,2556.8,3274.7,4205.1
911.8,1743.3,2419.9,3769,4666.4
964.82,1672.2,2300.7,2726.2,3864.9
1037.8,1681.2,2587.7,3873.2,4666.9
699.65,1076,2514.7,3895.4,4721
291.94,1198.1,2462.7,3458.1,4662.6
890.41,1980,2508.6,3093.1,3779.6
864.04,2154.4,3064.5,3651.1,4714.1
1095.4,2298.9,3252,3913.8,4511.6
1243.4,1883,2929.4,3754.7,4507.6
1175,1894.2,2778.3,3582.8,4558.2
799.21,1860.2,2408.4,3212.4,4504.3
630.1,1418.8,2293.8,3182.1,4454.5
714.69,1286.3,2029.7,2569.9,3604.2
1075.3,1829.7,2613.6,3333.3,4023.4
684.18,1622.1,2448.8,2939.3,3963
565.72,1524.2,2623.8,3028.7,4095.7
661.56,1381.7,2881.1,3939.9,4477.9
1036.1,2248,2755.1,3389.3,4247.9
1006.7,1348.7,2068.6,3064.1,3693.1
913.55,1852,2804.8,3589.1,4647.8
1097.1,2039.2,2549.5,3108.5,4680
2106.6,2684.2,3390.3,4077.9,4697.7
1011,1664.1,2497,4072.9,4807.1
763.2,2024.8,2833.5,3697.1,4820.6
713.08,1516.5,2857.6,3488.6,4247.6
539,1685.3,2526.8,2992,3970.2
474.77,1450.1,2356.6,2940,3868.2
239.03,825.7,1571.3,2786.7,3637.5
582.3,1508.3,2924.4,3336.6,4149.8
704.17,2562.2,3504.2,3848.5,4383.2
715.75,1944.3,3225.6,3765.6,4454.7
926.02,1812.9,3244.9,4304.9,4609
920.5,1729.7,3175.5,4042.7,4645.9
795.38,1654.1,2296.3,3135.4,4807.8
728.13,1550.9,2373.3,3124,4782.9
771.3,1584,2354.3,3204.6,4836.7
1485.7,2179.1,2968.7,3239.2,4359
1424.2,2132.4,2863.2,3204.3,4361.8
512.15,1418.1,2681.9,3300.3,4386
169.42,685.88,1746.4,3371.8,4428.4
195,779.38,1811.8,3214,4212
219.68,746.42,1837.2,2895.4,3408.8
333.2,796.77,1810.4,2895.3,3424.8
328.23,755.2,1846.8,2955.8,3438
373.82,940.27,2090.8,3056.5,3477.5
390.95,1877.8,2987.8,3477.2,3888.2
329.63,1895,2942.3,3506.4,4934.1
377.8,1916.8,3009.6,3461,4888.4
400.45,1928.6,3044,3421.3,4905.8
451.82,1916.6,2988,3268.3,4867
484,1892.2,2973,3439.4,4865.6
493.62,1899.4,2994.8,3478.6,4850.9
532.17,1902,3006.6,3455.8,4813
502.8,1878.8,3008.2,3463.6,4823.9
510.4,1663.5,2836.5,3443.4,4869.6
486.8,932.05,2055.9,3497.7,4845.4
500,1830.8,3053.6,3641.2,4838.2
493.18,1651.1,2829.7,3561,4777.2
465.02,928.02,2020.9,3079.3,4805.2
482.77,1798.2,3086.9,3541.9,4844
471.4,1764.6,3285.5,3951.4,4844
434.15,1758,3124.7,3900.6,4831.6
380.2,1759.4,2893.5,3725.9,4610.4
367,1764.6,2498.6,3027.2,3839.8
369.8,1762,2493.4,3047,3820
383,1778.4,2505.4,3000.4,3818.8
381.6,1764.6,2537.8,2816.5,3817
376.4,1756.6,2556.3,2985.4,3840
381.6,1754,2478.3,2974.3,3856.4
375,1771.8,2415.4,2906,3856.2
375,1764.6,2422,2983.8,3920.8
373.6,1755.2,2430.2,3011.8,3939.3
368.4,1740.6,2463.6,2996.2,3886
376.4,1735.4,2440.6,3009.2,3921.5
383,1740.6,2449,2967.4,3874.1
388.42,1740.8,2434,2919.2,3980.5
412.6,1770.4,2461.2,2923.8,3840.3
406,1760.6,2587.5,3146.1,3977.2
401.97,1770.4,2912.5,3638.4,3988.5
385.62,1758,2482.2,2867.7,3848.1
400.8,1756.6,2391.2,2793.5,3795.6
415.4,1747.2,2380.9,2957,3779.4
420.6,1738.2,2454.1,2896.9,3736.8
409.97,1756.6,2341.7,2737.1,3759.6
392.22,1739.2,2470.2,2903.6,3806.4
399.4,1696.1,2443.4,2924.4,3810.2
406,1731.4,2466.2,2905,3820.3
403.38,1721.6,2439.3,2925.6,3909.5
392.22,1734,2379,2867,3817
398,1736.8,2419.9,2872.4,3819.5
396.77,1744.6,2510.8,2899.4,3750.2
392.22,1725.8,2469.4,2900.6,3785
396.77,1747,2533.3,2875,3767.2
392.22,1704.6,2463.6,2881.8,3778.6
396.77,1744.6,2432.4,2910,3803.6
393.63,1719,2408.8,2900.4,3807.8
401.97,1709.4,2415.2,2941,3843.9
385.62,1672.2,2385.6,2926,3767.6
398,1708.2,2400.8,2929.9,3739.4
399.4,1695,2416.8,2871.4,3737.8
399.17,1703.2,2423.2,2927.2,3779.4
373.82,1736.6,2391,2912.6,3738.2
404.6,1707,2386.8,2911.6,3751.2
411.82,1686.6,2367,2931,3736.7
470.17,1677.2,2368.4,2903.6,3807.8
432.4,1660,2372.2,2931.4,3739.2
404.6,1647.8,2359,2936.6,3707.1
398,1684,2363.2,2931.4,3784.7
507.37,1663.4,2316,2976.1,3852.6
997.1,1557.7,2047.8,3276.4,4429.9
782.08,1910.5,2325,3816.7,4390.5
353.45,1771.5,2553.7,3556.8,4410.5
398,1717.4,2560.3,3104.8,3974.4
366.67,1699.3,2892.8,3726.8,4647.4
238.07,1828,2600.9,2936.5,4012.7
337.62,1812.9,2563,2868.6,3808.8
383,1724.3,2623,3071.3,3960
579.88,1803.6,3042.8,3904.5,4766
1502.6,2438.8,3529.3,4222.6,4675.7
1280.1,1789.9,2741.4,3529.3,4194
358.82,1648,2549.4,2794.6,3925.8
596.1,1747.9,2595.6,3036.8,3951.1
1599.8,2194.3,2944.8,3925.6,4287
1520.1,2013.8,2948.3,4127.1,4864.4
339.02,1705.6,2819.8,3959.8,4849.2
367.72,1719.6,2841,3976.9,4766.3
258,1862.2,2783.6,3900.6,4454.3
279.88,1656,2774.4,3879,4518.8
371.97,1652,2852,3872.1,4391.3
320,1404.6,2634.5,3728.1,4063
321.4,564.6,1781.4,3664.7,4113.6
336.22,1680,2624.1,3850.6,4345.2
370.98,1677.2,2704.4,3686.7,4226.7
308.25,1684.5,2392.1,2914.9,3826.8
102,1536.3,2174.2,2773,3856.4
102,385.62,1634.4,2784,3845.4
140.15,616.75,1784.5,2859.3,3860
329.63,1652.2,2461,2934.7,3895.4
379.02,1672,2458.2,2784,3887
391.17,1672,2424.5,2885.2,3899.2
394.7,1812.9,2460.6,3248.2,4002.4
569.82,2457.8,3086,3867,4590.4
588.17,2317.8,2960.2,3712.5,4379.3
510.75,1902.8,2356.1,2978.6,4488.8
446.17,1039,2197,2847.8,4270.9
392.12,1063.7,1675.6,2352,3667.8
401.17,1305.7,1788,2540.6,3736.9
930,2003.3,2753.9,3543.4,4269.6
913.55,2353.7,3305.7,3974,4683.2
728.7,1525.4,2383.1,3520.7,4251.8
429.94,1088.6,2528.5,3651.6,4803.4
1271.2,1942.6,2322.1,3212.6,3920.3
297,783.63,1463.4,2185,2940.2
297,830.77,2035.5,2678.4,4408.8
297,1063.4,2575.2,3285.2,4426.5
307.46,2253,2797.1,4193.9,4660.7
626.64,1933.6,2534.8,4050.7,4744.8
1702.5,2166.8,2746.8,3848.8,4509.9
509.35,1143.5,1799.6,2373.7,3677.2
527.81,1150.8,1770.5,2372.2,3680.6
562.21,1127.7,1756.7,2395.5,3551.6
377.84,1067.1,1653.8,2365.8,3504.5
57.463,759.7,1290.7,2287.6,3679.3
109,967.79,1830.8,2312.1,3490.6
181.56,818.83,1902.5,2424.7,3529.8
637.89,1820.8,2383,3140.3,3585.3
1093.4,1839.3,2386.9,2937.9,3679.3
933.95,1757.9,2418,2865.2,3659.9
910.12,1818.8,2472.9,3643.4,3945
788.06,1594.3,2339.6,3488.8,3916
273.07,900.77,1775.8,2302.1,3783.6
232.82,881.58,1760.6,2420.5,3820.1
216.37,931.21,1823.5,2717.4,3938.4
285.33,1147.8,1954.1,3835.9,4894.2
878.95,1785.2,2351.9,3852.6,4836
866.93,1633.3,2289.4,3503.4,4639.6
911.4,1286.8,1891.8,2568,3847.3
910.16,1740,2303.2,3512.7,4568.6
800.84,1296,1917.7,2620.8,4033.2
791.53,1660.6,2241,3721.8,4687.1
92.444,849.16,1841.4,2425.9,3859.1
210.93,911.3,1787.7,2404.7,3831.1
234.14,939.01,1774.4,2394.1,4088.6
142.84,1064.6,1755.2,2359.1,4195
75.469,710.27,1798.9,2286.4,4439.9
63,808.19,1714.9,2320.8,4289.9
91.856,784.26,1832.7,2360.3,4056.3
205.14,926.68,1898.3,2374.9,4023
66.881,811.51,1760.6,2400.8,4023
252.05,1049.1,1929.8,2582.5,4054.7
1039.8,1865.7,2295.8,3752.1,4205.8
872.44,1853.8,2236,3611.5,4187.9
788.93,1820.1,2357.8,3947.3,4191.4
820.07,1688.7,2253.1,3425.3,3917.1
796.86,1336.9,1834.5,2339.8,3430
875,1746.5,2106,2400.7,3422.1
881.58,1358.3,1877.4,2577.5,3504.3
906.07,1816.9,2357.2,3384.4,4092.7
865.65,1825.4,2381.7,3410.7,4062.9
863.05,1713.8,2297.2,3308.9,4104
885.53,1396.9,1889,2324.1,3914.1
892.77,1267.8,1779.2,2311.6,3926.5
869.7,1242,1853.1,2330.8,4033.7
877.77,1331.6,1983.7,2447.9,3421
844.07,1662.3,2313.7,3180.5,3953
797.07,1117,1844.5,2378.9,3966.2
751.42,1239.7,1868,2577.4,4016.5
730.81,1842.7,2337.4,3458.3,3964.9
796.93,1826.7,2342.7,3472.7,4057.6
868.91,1786.4,2291.1,3402.1,3942.7
1003.3,1802.4,2112.2,2561,3594.9
867,1750,2316.1,3420.8,4016.4
868.35,1750,2282.5,3355.7,3978.8
881.58,1780.4,2233.4,3446.4,3958.2
770.39,1729.5,2256.9,3214.9,3991.9
203.91,935.89,1891.3,2460.8,4044.2
783.42,1707.7,2203,3558.3,4102.4
325.82,984.21,2216.2,3459.7,4056.8
855.88,1859.1,2287.6,3464.8,4014.4
868.42,1818.8,2292.3,3521.8,4106.6
832.12,1813,2196.8,3364.3,4008.1
832.74,1838,2388.9,2834.5,4013.7
948.39,1945.1,2349.2,3803.2,4202.4
1012.7,1832.7,2365.7,3297,4028.6
892.28,1670.6,2325.4,3327.4,3949.8
799.46,1548.8,2257,3281.8,4014.6
105.19,793.05,1787.7,2325.4,3938.8
170.86,940.74,1808.7,2344.1,3510.1
798.21,1604.3,1991.2,2439.5,4041.6
885.53,1773,2225.6,3128.3,4143.5
907.28,1763.9,2251.4,3258,4200.4
934.61,1737.4,2226.9,3313.4,4193.9
839.95,1824.1,2272.6,3575.4,4043
827.93,1828.6,2324.7,3511.2,4109.8
856.54,1928,2596,3517.6,4148
824.74,1832,3268.4,3755.5,4152.1
799.32,1614.9,2244.4,3158.7,4111.4
342.66,987.54,1834.2,2331.5,3824.8
1172.9,1814.5,2688.8,3215.9,3926.5
1585,2126.6,3009.7,3610.7,4139.7
1109.1,1717.6,2273.1,3170.5,4117.1
1031.9,1755.2,2195,3252.6,4054.9
824.26,1770.5,2210.9,3311.6,4167.3
748.09,1725.6,2291.7,3344,4316.3
844.07,1764.6,2298.4,3346.5,4175.5
803.65,1793,2267.2,3351.2,3971.5
792.95,1780.9,2323.1,3320.8,4032.3
778.4,1801.6,2506.7,3344.5,4071.4
795.72,1788.8,2296.6,3280.9,4043.1
779.02,2098.1,2691.5,3309.5,4068.2
911.37,1738.1,2187.9,3248.7,4068.9
853.77,1763.2,2273.9,3204.4,3967.4
822.77,1790.4,2313,3221.5,4088.6
794.3,1794.3,2324.8,3286.3,4133.1
788.93,1769.2,2389.6,3334.8,4084.7
818.72,1704.4,2407.5,3260.6,4033.8
726.93,1691.7,2358.4,3297.1,4014.6
509.28,1782.4,2428.2,3219,4039.1
555,1757.9,2270.4,3209.7,4002.7
734.21,1874.8,2505.1,3164,3997.4
1448.3,2169.6,2576.1,3158.8,3910.1
632.86,1740.6,2394.3,3135.5,3948.4
713.7,1758.7,2297,3160,4074.6
748.09,1691.9,2299.7,3207,4194.6
883.56,1721.5,2313,3146.8,3932.5
965.26,1750.7,2284,3138.3,3982.8
578.21,1750.4,2308.4,3229.1,3995.4
598.03,2294.2,3136.9,3764.4,4123
1197.9,2139.4,2916,3749.8,4240.4
843.86,1331.7,1844.9,3134.4,3931.3
885.04,1731.5,2512.2,3254.4,4017.8
703,1740.1,3111.7,3814.2,4222.9
681.91,1807,2977.3,3704.1,4205
574.12,1448.3,2164.3,3129,4053.4
555,767.84,1842.2,3113.1,4149
751.42,1807.1,2471.8,3259.6,3937
1514.6,2215.9,3013.1,3755.1,4209.6
704.43,1816.4,2509.6,3245,4259.2
1670.7,2352.6,3129,3853.2,4326.8
1508.4,2139.2,2970.6,3782.4,4182.8
727.58,1644.7,2303.4,3017.2,3942
656,1699.3,2382.6,3029.5,4158.3
716.94,1784,2541.3,3174.6,4008.3
996.71,2288.3,3147.2,3722.1,4200.8
784.58,2040,3094.4,3604.7,4148
676.91,1641.3,3043.5,3742,4164.6
1037.5,1826.1,3005.6,3777.6,4351.6
850.26,1727.7,3109.4,4021.9,4886.4
545.13,1766.2,3078.9,4264.8,4837.1
602.83,2044.1,2991.8,3771.1,4281
1302.7,1589.7,2327.8,3120.9,4278.6
893.11,1677.6,2538.9,3194.3,4278.7
703,1962.4,2863.1,3275.9,4217.1
850.23,1737.2,2294.1,2569.3,3734.3
1616.6,2384.2,3526.6,4072.7,4652.6
1466.9,2212.6,2978.8,3991.4,4782.7
499.64,1762.3,2462,3270.8,4499.1
493.34,1864.1,2844.1,3992.5,4408.6
277.01,773.28,1879.2,3345,4205.4
585.76,1738.6,2909.9,4015.2,4405.9
1532.4,2085.4,2790.3,4117.6,4501.9
800.16,1682.4,2133.5,3014.9,3433
742.94,1662,2416.6,3129.1,4882.1
775.02,1522.6,2232.4,3246.2,4634.6
710.64,1692.7,2448.3,3857.8,4805.8
915.1,1888.8,2565.8,3491.5,4631.9
1705.1,2583.3,3430.5,4100,4734.7
1281.8,2478.4,2944.7,3783.9,4540.5
835.84,1577.1,2615.5,3151.6,4026.3
1327.5,2370.5,3167.8,3768,4434.9
758,1630.7,2743.2,3489.5,4179.9
802.36,1343,1805.9,2347.9,3346.2
1017,1693.4,2243.4,3060.2,4264.8
980.59,1390.5,2035.1,2776,3592.4
1133.6,2178.9,3521,4328,4919
891.85,2119.2,3756.9,4482.4,4871.4
456.9,1134.4,2229.8,3775.9,4258.5
537.94,957.47,1788.2,2566.3,3280.9
891.33,1983.8,2675.2,3322.4,4508.5
1109.3,2448.8,3182.4,4180.9,4843.6
1129.5,1775,2391,3037,4891.9
803.95,1971.7,2498.9,3539.4,4786.9
768.89,2126.9,3060,3550.9,4118.5
1193.8,2233,3106.3,3870,4690.4
1015.5,2252.8,3165.3,4066.3,4614.1
966.76,1937,2871.5,3602.3,4182.6
907.66,1683.6,2556,3702.1,4232.4
835.67,1503.1,2336.8,3061.5,3819.2
633,875,1787.5,2593.6,4019.7
672.33,1024.8,2831.4,3214.8,4177.4
840.71,1757.7,2717.9,3779.9,4896
729.98,1580.3,3067.9,4022.8,4819.1
1011.7,1799.9,2983,3615.4,4333.5
735.05,2206,2759.5,3392,4587.1
827.31,1878.2,2480.3,3320,4685.6
702.03,1534.6,2487.7,3295.9,4544.8
895.56,1503,2649.1,3333.2,4509.9
902.01,2301.3,2877.2,4180.6,4641.3
987.33,2393.3,3307.4,4132.6,4710.6
927.04,2328,2846.9,3498.3,4092.9
954.3,2355.9,3294.8,3814.9,4444.1
945.73,2317.2,3106.2,3910.4,4344.7
865.7,1375,2253.7,3252.3,4185.5
832.35,1390.3,1660.6,3090.8,4748
692.56,1448.7,2673.5,3301.3,4625
691.38,1520.5,2806.3,3653.2,4863.3
725.95,2263.6,2748.2,3532.6,4672.6
738.99,1576.1,2472.3,2827.6,3822
1311.8,2274.1,2809.9,3139.6,4117.8
631.34,1350.7,2902.2,3344,4759.7
670.34,1350.3,2386.6,3489.5,4517.5
711.94,1479.5,2326.7,3073.3,3622
738.99,1974.4,2389.9,3565.6,4556
653.67,1934.4,2692.8,3787.7,4416.7
711.36,1706.8,2485.8,3148.3,4144.9
677.04,1270,2934.1,4003.1,4509.4
690.33,1428,2891.1,3785.4,4475.5
645.31,1476,2686.7,3303.1,4829.3
840.19,1482.7,2431.2,2981.3,4615.6
1237.7,2039.3,3234.7,3908.9,4594.9
903.67,1432.8,2308.8,3156,3934.3
966.4,1406,2082.3,3097.7,4004.7
937.73,1466.9,2167,2878.3,3882.6
889.55,1765.9,2637,3247.4,4077.7
988.66,1624.5,2198,2980.6,3667.3
724.73,1305.9,1688,2927,3836.4
902.63,1367.1,1736.1,2953,3882
871.95,1532.6,2152.8,3052.1,4316.3
1036.3,2005.6,3023,3563,4351.6
1128.3,2123.3,2925.3,3601,4617.7
1049,2156,2422,3807.1,4504.7
938.81,1989.8,2414.4,3818.4,4314
774.99,1317.1,2471.5,3659.9,4253.5
950.2,2281.1,2969,3831.8,4300.2
931.18,2247.4,2850.9,3337.9,4203.6
717.91,1665.7,2283.9,3265.4,4058.4
789.04,1602.5,2368.1,3441.9,4060
539.36,1428.6,1858,2530.5,3943.6
510.24,1335.1,2765.8,3734,4831.2
612.4,1376.6,2961.7,3773.5,4700.7
858.23,1828,3043.8,3829.6,4623.8
774.81,1845.9,2637.7,3226.2,4052.2
608.55,1925.2,2703,4031,4801.8
791.35,1855.3,2699.3,4047.6,4413.4
783.55,1677.2,2431.1,3772.4,4262.9
204.55,1025.4,1400.7,2215,2917.4
872.65,1881.7,2826.2,3795.1,4222.3
749.64,1876.3,3279.5,3857.4,4591.4
791.6,1957.9,2548.4,3521.5,4413.5
801.1,2265.2,3463.6,4095.4,4773.5
751.91,1865.3,2690.4,3901.6,4430.4
626.05,1905.6,2471.9,3466.8,3804.9
725.95,1823.1,2767.5,3458.5,4297.9
619.71,1304.2,1997.3,3684.1,4412.6
702.06,1745.1,2327.4,3664,4793.9
686.55,1278.2,2348.6,3683,4843.9
836.36,2072.3,2861.3,3781,4348.9
785.63,1890.6,2621.1,3797.6,4305.9
747.31,1947.7,2359,3850,4353.1
900.1,2026.3,2489.8,3699,4357.9
1082,1959.7,3129.7,3779.3,4318.9
791.56,1953,3049.5,3770.4,4203.9
979.73,1838.8,3294.3,4143,4443.7
649.41,1242.4,1994.6,3840.7,4203.9
734,1203,1992.7,3636.1,4264
751.88,1203,1915.3,3536.5,4311.9
836.36,1229.7,1939.7,3635.2,4212.1
812.28,1467.3,2147.8,3071.5,4336
943,2041.2,2817.3,3695.6,4353.7
1170.4,2317,3145,3992.1,4465.3
973.67,2191.1,3073.7,4076.3,4589.2
950.11,1907.4,2988.9,3909.8,4510.2
508.47,1312.8,1980.3,2992.8,3742.9
586.66,1846.3,2636.6,3563,4463.5
472.47,1227,2266.3,3382.2,4105.5
128.59,1228.1,1809.9,2584.3,3787.2
506.09,1351.2,2239.8,3589.7,4253.1
848.19,1989,3272.6,3837.2,4331.3
912.75,1995.2,3110.9,3820.2,4393.3
860.84,1730.3,2390.1,3091.4,4235.3
610.91,1058.7,1946.4,2598.4,4445.7
606.13,1887.8,2286.5,3876.3,4395.1
756.75,1945.7,2483,3882.5,4416.6
754.84,2092.6,3617,4307.3,4852
786,1953.7,3419.3,4035.9,4759.2
998.47,1975.1,2541.2,3726.5,4361.8
1755.9,2258.6,3376.1,4122.1,4807.3
455.03,2016.6,2380.4,3785.5,4188
566.53,2063,2437.2,3884.9,4224.6
676.84,2110.5,2579,3921.5,4451.2
744.56,2296.2,3566.9,4220.1,4588.4
937.28,1905.4,2298.2,3795.2,4477
766,1859,2388.5,3696.8,4480.6
779.44,1860.3,2378.6,3493.3,4484.1
864.19,1978.1,2550.7,3697.6,4348
947.03,2468.2,3234.7,3623.8,4125.7
1012.1,1881.1,2479.3,3602.3,4374.4
834.03,1900.6,2484.7,3574.4,4414.7
670.69,1828,2413.3,3891.1,4862.2
742.66,1828,2261.5,4104.3,4763.4
694.41,1695,2282.8,3836.2,4690.7
635.81,977,1911,2492.2,3903.7
578.59,1119.8,2355.4,3414.7,3936.2
654.38,1878.8,2343.3,3375,4182.3
811.75,1889.9,2517.2,3432.3,4195
801.25,2126.7,3090.6,3757.9,4219.5
809.13,1247,2242.5,3837.9,4352
942.72,1695,2131.8,3806.3,4350.8
865.88,1695,2406.1,3828.8,4341.5
973.06,1625.5,2249.2,3677.1,4274.3
889.63,1250,1867,2385.8,3951
749.41,1230.5,1867,2326.1,3819.4
666.44,1133.6,1867,2356.7,4042
469,1111.6,1759.7,2330.6,3877.6
406.66,699.34,1111.6,2074.9,3574.2
70,509.31,947.16,1289.9,2561.1
68.906,747.63,2063.4,2391,3831.1
142.22,889.63,2132.3,2660.7,4049.6
593.28,1055,2268.9,4080.4,4882.9
695.72,1164.8,2318.3,3880.5,4787.2
588.44,1787.2,2283,3752.3,4776.6
683,1910.9,2377.5,3133,3915.9
692.72,1737.9,2391,3136.6,4127.5
